AAME,20040203,3.08,3.08,3.05,3.05,200
AAON,20040203,3.6166,3.8121,3.6166,3.7393,38862
AAPL,20040203,0.3982,0.4,0.3929,0.3975,6520954
ABCB,20040203,15.6917,15.6917,15.4583,15.5,10731
ABMD,20040203,7.56,7.69,7.2,7.27,146920
ACBA,20040203,8.584,8.831,8.558,8.558,28300
ACET,20040203,11.1667,11.1667,10.4667,10.6467,139099
ACGL,20040203,4.8667,4.8889,4.8467,4.8556,339937
ACLS,20040203,48.96,49.6,47.48,48.08,1167816
ACMR,20040203,22.36,23.23,22.36,23.23,92700
ACTG,20040203,6.28,6.63,6.23,6.61,135812
ADBE,20040203,18.87,19.11,18.475,18.895,4060344
ADES,20040203,4.25,4.475,4.25,4.475,7175
ADI,20040203,46.77,47.38,46.51,46.92,2502700
ADP,20040203,38.2001,38.2881,37.7349,37.8227,2193200
ADPT,20040203,9.27,9.42,9.19,9.23,1731275
ADRE,20040203,18.92,18.92,18.625,18.625,7369
ADSK,20040203,12.765,13.07,12.68,13.015,1381728
ADTN,20040203,34.75,35.31,33.52,33.69,1521296
AEHR,20040203,5.82,6.03,5.781,6,27195
AEIS,20040203,20.71,21.75,20.564,21.47,655605
AEZS,20040203,2220,2514,2220,2508,376569
AGEN,20040203,10.75,10.99,10.56,10.76,3449972
AGIL,20040203,10.42,10.74,10.33,10.47,277016
AGYS,20040203,13.32,13.57,13.12,13.12,163539
AHPI,20040203,3.8,3.8,3.76,3.76,770
AIRT,20040203,5.8,6.09,5.8,5.84,2220
AKAM,20040203,12.7,12.87,12.27,12.39,2629799
ALCO,20040203,38.13,38.9,38.13,38.49,7058
ALGN,20040203,20.56,21.13,20.25,20.81,306521
ALKS,20040203,15,15.47,14.94,15.09,519638
ALOT,20040203,10.4,10.531,10.007,10.073,12815
ALTR,20040203,21.84,22.18,21.7,21.96,4348333
ALVR,20040203,133.2,137,131.3,132.6,331747
AMAT,20040203,21.25,21.75,21.11,21.68,29361520
AMD,20040203,14.59,14.91,14.52,14.75,8278400
AMED,20040203,11.963,12.119,11.888,11.97,28687
AMGN,20040203,66.25,66.7,65.77,66.23,7330200
AMKR,20040203,16.96,17.54,16.91,17.12,1392764
AMNB,20040203,25.67,25.83,25.44,25.83,600
AMOT,20040203,4.47,4.5,4.36,4.36,4100
AMPH,20040203,9.73,9.9,9.43,9.75,14675
AMPL,20040203,74,76,72,74,19505
AMRN,20040203,2.41,2.421,1.93,2.04,976991
AMSC,20040203,161.9,170.9,161.9,170.9,223822
AMSWA,20040203,7.9,8.04,7.75,8,101679
AMWD,20040203,32.185,32.385,31.705,32.385,32518
AMZN,20040203,48.19,48.28,44.52,44.94,27680060
ANAT,20040203,90,90.39,90,90.39,1050
ANDE,20040203,6.0167,6.2633,6.0167,6.1667,4000
ANGN,20040203,2.55,2.65,2.431,2.508,10250
ANIK,20040203,10.2,10.2,9.82,10,21009
ANSS,20040203,9.513,10,9.513,10,124374
APAC,20040203,2.96,3.1,2.95,3.01,94326
APOG,20040203,12.4,12.4,11.02,11.9,173477
APTM,20040203,2.55,2.55,2.55,2.55,100
ARKR,20040203,14.1,14.1,14.09,14.09,1100
ARLP,20040203,8.615,8.615,8.25,8.565,101030
ARNA,20040203,59.9,61,59.1,60,243228
AROW,20040203,27.233,27.9515,27.233,27.7864,13195
ARRY,20040203,7.05,7.1,6.68,6.72,131029
ARTL,20040203,4.8,4.8,4.8,4.8,900
ARTNA,20040203,18.843,19.336,18.769,19.09,3850
ARTW,20040203,5.04,5.15,5,5,2500
ARWR,20040203,7,7,7,7,0
ASML,20040203,19.35,19.52,19,19.17,4820395
ASRV,20040203,6.13,6.15,5.9,6.14,95257
ASTE,20040203,12.99,13.64,12.31,13.08,36619
ASYS,20040203,5.8,5.8,5.7,5.78,4125
