AAME,20041210,3,3.011,3,3.011,5410
AAON,20041210,2.8459,2.8459,2.6818,2.7985,73975
AAPL,20041210,1.1613,1.1795,1.1554,1.1634,27713330
ABCB,20041210,17.375,17.8167,17.25,17.8083,9128
ABMD,20041210,14.2,14.2,13.75,13.95,89882
ACAD,20041210,6.79,6.89,6.79,6.8,12500
ACBA,20041210,10.959,10.999,10.839,10.945,7575
ACET,20041210,12.6867,12.6867,12.2933,12.58,114664
ACGL,20041210,4.2644,4.2822,4.2322,4.2667,157215
ACLS,20041210,29.96,31.12,29.88,31,724735
ACMR,20041210,28.3,29.87,28.16,29.64,514100
ACTG,20041210,4.5,4.5,4.25,4.33,28290
ADBE,20041210,30.3505,30.8,30.125,30.5,3361390
ADES,20041210,11.1055,11.515,9.53,10,41704
ADI,20041210,35.7,36.74,35.7,36.42,3988100
ADP,20041210,39.2889,39.5523,39.0693,39.324,1022600
ADPT,20041210,7.52,7.63,7.46,7.59,420748
ADRE,20041210,20.4,20.4,19.608,19.718,5750
ADSK,20041210,32.815,33.225,32.785,33.155,2544426
ADTN,20041210,21.77,21.99,21.44,21.87,714155
AEHR,20041210,2.5,2.53,2.5,2.5,1500
AEIS,20041210,8.1,8.18,7.85,7.99,606080
AEZS,20041210,3846,3906,3804,3804,19156
AGEN,20041210,9.1,9.3,9,9.3,521760
AGIL,20041210,8.21,8.37,8.2,8.3,302017
AGYS,20041210,16.24,16.35,15.9,16.21,242585
AHPI,20041210,6.41,6.41,6.15,6.15,7656
AINV,20041210,44.73,45.15,44.49,45.12,172834
AIRT,20041210,21.9,22.93,21.74,22,206967
AKAM,20041210,12.55,12.88,12.5,12.73,1669440
ALCO,20041210,54.1,54.1,52.6,53.4,3091
ALGN,20041210,10.58,10.71,10.4,10.6,1254957
ALKS,20041210,13.94,14.13,13.88,14.01,487438
ALNY,20041210,6.7,6.98,6.65,6.66,104805
ALOT,20041210,6.768,6.768,6.768,6.768,110
ALTR,20041210,20.25,20.42,20.03,20.29,9518186
ALVR,20041210,130.4,133.3,128.1,131.5,953308
AMAT,20041210,16.97,17.35,16.96,17.03,27833390
AMD,20041210,21.75,22.45,21.65,21.83,11740400
AMED,20041210,23.243,24.045,23.243,23.85,221199
AMGN,20041210,63.65,64.36,63.5,63.95,5107800
AMKR,20041210,5.95,6.15,5.86,6.06,922220
AMNB,20041210,24.05,24.5,23.97,24.29,2300
AMOT,20041210,6.98,6.98,6.47,6.9,14166
AMPH,20041210,10.05,10.05,9.9,9.9,300
AMPL,20041210,75.2,79,75.2,78.4,18920
AMRN,20041210,2.46,2.49,2.35,2.42,9132
AMSC,20041210,139,139.7,134.2,137.2,121136
AMSWA,20041210,5.92,6,5.78,6,54500
AMWD,20041210,41.27,42.55,41.11,41.71,48037
AMZN,20041210,39.69,40.1,39,39.05,5514000
ANAT,20041210,104.99,104.99,102.07,104.03,1100
ANDE,20041210,8.0067,8.5767,8.0067,8.5667,7573
ANGN,20041210,2.25,2.4,2.25,2.25,32400
ANGO,20041210,14.3,14.73,13.85,14,55987
ANIK,20041210,9.35,9.65,9.09,9.1,83591
ANSS,20041210,15.535,15.75,15.371,15.455,140508
APAC,20041210,1.63,1.69,1.63,1.69,2000
APOG,20041210,14,14.05,13.75,14,112811
APTM,20041210,11.1,11.4,10.9,11.175,66660
ARCC,20041210,18.75,19.03,18,18.75,89714
ARKR,20041210,29.84,29.85,29.13,29.5,10926
ARLP,20041210,16.7075,16.9075,16.5025,16.575,59540
ARNA,20041210,57.5,57.6,56,56.5,32383
AROW,20041210,30.95,31.13,29.94,31.1,7759
ARRY,20041210,8.62,8.73,8.2,8.39,553417
ARTL,20041210,7.12,7.26,6.9,6.9,3755
ARTNA,20041210,19.243,19.296,19.003,19.056,4800
ARTW,20041210,5.5,5.75,5.5,5.75,2450
ARWR,20041210,4.03,4.03,3.8,3.9,130000
ASML,20041210,15.55,15.73,15.55,15.55,1060396
ASRV,20041210,5.15,5.18,5.03,5.15,13404
ASTE,20041210,16,16.23,16,16.11,51696
ASYS,20041210,4.1,4.3,4.1,4.27,2400
ATLO,20041210,30,30.66,28.67,28.67,1239
ATRI,20041210,44.95,44.95,44.5,44.5,2340
ATRO,20041210,4.4667,4.4667,4.2167,4.3225,2276
ATRS,20041210,30.04,30.22,29.9,30.07,158880
ATVI,20041210,4.5955,5.023,4.565,4.9925,4264500
AUBN,20041210,21.556,21.556,21.556,21.556,0
AUDC,20041210,14.96,15.45,14.93,15.1,141000
AVCT,20041210,37.6,37.82,37.28,37.65,269965
AVID,20041210,58.21,58.84,57.65,58.44,219283
AWRE,20041210,4.67,5,4.65,4.74,81756
AXTI,20041210,1.69,1.74,1.65,1.739,34425
AZPN,20041210,5.41,5.5,5.34,5.36,400200
BANF,20041210,37.425,37.425,36.925,37.425,2923
BANFP,20041210,26.5,26.64,26.5,26.64,300
BANR,20041210,222.25,222.25,218.61,222.11,13080
BBBY,20041210,40.26,40.54,39.89,39.99,1575596
BBGI,20041210,16.49,16.49,15.971,16.11,4168
BBSI,20041210,9.5547,9.7333,9.5533,9.7333,1350
BCPC,20041210,6.3327,6.3327,6.33,6.33,17600
BCRX,20041210,5.8,5.95,5.76,5.83,91468
BDSI,20041210,3.81,3.81,3.76,3.761,2800
BECN,20041210,13.473,13.473,13.187,13.36,436725
BELFA,20041210,28.05,28.05,28,28,200
BELFB,20041210,32.75,32.8,32.01,32.7,22623
BGFV,20041210,26.1,26.45,26.07,26.21,65800
BIIB,20041210,60.5723,60.7012,59.4946,60.3604,4408139
BITS,20041210,3.6,4.04,3.6,3.85,382676
BJRI,20041210,15.25,15.38,14.96,15.29,104457
BKSC,20041210,12.7273,12.7273,12.7273,12.7273,550
BLDP,20041210,6.14,6.19,6,6.01,476340
BLKB,20041210,13.07,13.15,13,13.05,33594
BLUE,20041210,2.75,2.79,2.67,2.75,11800
BMRC,20041210,17.5238,18.0762,17.5238,18.0762,904
BMRN,20041210,5.46,5.77,5.45,5.75,406230
BMTC,20041210,21.7,21.75,21.16,21.75,7062
BNSO,20041210,5.21,5.47,5.16,5.259,18725
BOKF,20041210,47.55,47.77,47.1,47.62,60258
BOOM,20041210,6.245,6.675,5.915,6.215,946300
BOSC,20041210,9.04,9.4,9,9.196,9744
BPOP,20041210,271.3,271.6,267.7,270.3,227407
BPOPN,20041210,25.46,25.46,25.31,25.46,15400
BRID,20041210,8.36,8.37,8.34,8.37,800
BRKL,20041210,16,16.12,15.81,16.12,118216
BRKR,20041210,4.15,4.24,4.12,4.2,145801
BRKS,20041210,16.88,17.5,16.8,17.44,650117
BRLI,20041210,8.24,8.5,8.185,8.455,109600
BSET,20041210,19.09,19.09,18.56,18.7,55214
BSML,20041210,6.41,6.739,6.2,6.55,10923
BSQR,20041210,5.12,5.84,5.12,5.72,191800
BSRR,20041210,21.55,21.55,21.26,21.3,608
BUSE,20041210,20.8,21.12,20.26,20.79,13264
BYFC,20041210,13.19,13.19,13.19,13.19,0
CAAS,20041210,12.193,13.45,12.193,12.72,314271
CACC,20041210,24.79,25.43,24.59,25.21,14200
CAKE,20041210,32.25,32.25,31.5,31.77,432524
CALM,20041210,6.19,6.375,6.19,6.35,206224
CAMP,20041210,8,8.03,7.85,7.95,173416
CAMT,20041210,4.5,4.59,4.45,4.5,22942
CASA,20041210,8.24,8.24,8.09,8.1,2050
CASH,20041210,7.8167,7.8167,7.5833,7.5833,1054
CASS,20041210,24.145,24.145,24.145,24.145,0
CASY,20041210,17.17,17.79,16.68,17.46,356408
CATY,20041210,36.85,37.37,36.65,37.29,137873
CBAN,20041210,25.392,25.5992,25.392,25.5992,632
CBRL,20041210,40.27,40.27,39.66,40.06,481649
CBSH,20041210,48.84,49.38,48.45,49.03,117022
CCBG,20041210,34.2,34.2,33.616,33.872,56238
CCMP,20041210,37.26,38.19,37.2,37.78,344589
CCNE,20041210,16.08,16.08,16.08,16.08,0
CCRN,20041210,17.54,17.81,17.35,17.5,76567
CDZI,20041210,15.75,15.75,15.75,15.75,0
CECE,20041210,3.18,3.39,3.1,3.33,16198
CENT,20041210,38.3,38.94,37.88,38.58,54420
CENX,20041210,23.5,23.97,23.22,23.92,445880
CERN,20041210,6.4163,6.4438,6.3675,6.3963,328710
CERS,20041210,2.79,3.04,2.79,3,65265
CEVA,20041210,7.95,8.269,7.95,8.22,3347
CFFI,20041210,38.2,39.69,38.2,39.5,2407
CFFN,20041210,34.8,35.71,34.51,35.6,80900
CGEN,20041210,4.57,4.76,4.57,4.66,20050
CGNX,20041210,6.875,6.875,6.7075,6.775,718797
CHCO,20041210,35.72,36.48,35.69,36.48,23512
CHDN,20041210,14.7467,14.7467,14.4333,14.6033,17969
CHKP,20041210,24.79,25.39,24.58,24.75,3577397
CHNR,20041210,5.5,5.5,5.1,5.4,2500
CHRS,20041210,8.83,9.04,8.79,8.933,414742
CHRW,20041210,27.005,27.005,26.425,26.6,623200
CHSCP,20041210,27.98,27.98,27.847,27.847,500
CHTR,20041210,2.09,2.16,2.04,2.07,9479191
CINF,20041210,42.2095,42.3429,41.6857,42.2857,354476
CLBK,20041210,37.56,38.23,37.14,38.23,4785
CLRO,20041210,4.02,4.11,3.95,4,46600
CLWT,20041210,13.0167,13.0167,11.9167,12.1367,60892
CMCO,20041210,7.82,7.88,7.71,7.79,18685
CMCSA,20041210,10.1215,10.3185,10.1015,10.255,5903100
CMLS,20041210,119.2,120.88,119.2,119.84,373028
CMTL,20041210,22.24,22.2667,21.6,21.8933,378709
CNBKA,20041210,30,30,29.41,29.84,2514
CNET,20041210,10.67,10.95,10.65,10.84,1354627
CNOB,20041210,13.11,13.11,12.84,13.05,4600
CNTY,20041210,8.35,8.64,8.35,8.61,95400
COCO,20041210,18.06,18.23,17.73,18.14,1163323
COGT,20041210,36,36.27,35,35.27,368649
COHR,20041210,30.32,30.86,30.28,30.56,73370
COHU,20041210,17.69,18.5,17.32,18.16,97409
COKE,20041210,54.6,54.72,53.59,54.2,6265
COLB,20041210,24.9,25.39,24.66,25.07,50014
COLM,20041210,29.175,29.265,28.905,29.19,167198
COMS,20041210,4.32,4.47,4.32,4.44,3721400
CONN,20041210,16.71,17.37,16.71,17.31,19418
COOL,20041210,673.26,676.2,617.4,635.04,7239
COOP,20041210,12.158,12.412,12.148,12.375,5896
CORT,20041210,4.98,4.98,4.5,4.65,85672
COST,20041210,47.7,48,47.18,47.52,4314912
CPRT,20041210,6.35,6.4375,6.25,6.3175,286699
CPSI,20041210,22.26,22.26,21.75,21.75,7133
CPSS,20041210,4.4,4.6,4.4,4.6,2470
CRAI,20041210,44.1,44.49,43.9,44.16,17431
CRESY,20041210,13.25,13.25,12.9,13.05,27900
CRIS,20041210,25,25,24.4,24.8,299065
CRMT,20041210,23.8267,23.8267,22.6067,23,85213
CRNT,20041210,6.05,6.34,5.94,6.2,152939
CRTX,20041210,8.49,8.49,7.61,7.61,5102
CRUS,20041210,5.55,5.89,5.54,5.81,514226
CRVL,20041210,9.2065,9.488,9.028,9.368,21772
CSCO,20041210,19.35,19.72,19.32,19.42,44163460
CSGP,20041210,43,43,41.45,42.51,94086
CSGS,20041210,17.82,17.84,17.55,17.69,377880
CSPI,20041210,8.37,8.37,8.101,8.25,1138
CSTL,20041210,2.99,2.99,2.99,2.99,0
CSTR,20041210,25.94,26.58,25.5,26.57,330185
CSWC,20041210,19.745,19.745,19.19,19.2775,5466
CSX,20041210,6.3233,6.4367,6.3117,6.35,959200
CTAS,20041210,45.07,45.64,44.82,45.5,563417
CTBI,20041210,32.85,32.93,32.49,32.87,11462
CTEC,20041210,7.51,8.12,7.51,8.1,120240
CTHR,20041210,8.3048,8.4714,8.2095,8.379,7612
CTIB,20041210,1.44,1.44,1.44,1.44,100
CTIC,20041210,1510,1538,1490,1526,113200
CTSH,20041210,9.55,9.78,9.455,9.575,1276538
CTXS,20041210,19.6338,20.0557,19.4745,19.9363,1888491
CUBA,20041210,5.16,5.77,5.15,5.55,15400
CUTR,20041210,12.7,12.7,12.4,12.67,52310
CVBF,20041210,16.608,16.89,16.474,16.858,108042
CVCO,20041210,20.05,20.69,20.05,20.69,6722
CVCY,20041210,13.125,13.125,13.125,13.125,0
CVGI,20041210,19.75,19.75,19.25,19.3,90403
CVGW,20041210,10.5,10.83,10.5,10.83,7350
CVLY,20041210,18.8095,18.9238,18.7619,18.9238,841
CWBC,20041210,11,11,11,11,2100
CWCO,20041210,13.565,13.69,13.32,13.637,9877
CWST,20041210,14.31,15.08,14.3,14.95,164004
CYAN,20041210,6,6.2,5.8,6.16,23900
CYBE,20041210,13.5,14.35,13.5,13.72,59088
CYTK,20041210,53.94,54.36,53.7,54.18,59125
CYTO,20041210,10.62,10.69,10.11,10.58,58716
CZNC,20041210,25.6931,25.7426,25.6931,25.7426,505
DAIO,20041210,3.32,3.41,3.32,3.34,7000
DAKT,20041210,12.495,12.83,12.495,12.6,53145
DCOM,20041210,17.57,17.62,17.45,17.55,192838
DCTH,20041210,768,768,742.4,762.88,141400
DDMX,20041210,17.42,18.05,17.21,17.51,105100
DENN,20041210,4.38,4.5,4.35,4.35,779850
DGICA,20041210,11.869,12.28,11.835,12.212,14359
DGICB,20041210,15.4054,15.5629,15.4054,15.5629,574
DGII,20041210,14.9,15.68,14.9,15.68,130096
DHIL,20041210,14.06,14.2,14.05,14.2,2202
DIOD,20041210,9.801,9.983,9.609,9.641,471000
DISH,20041210,31.93,32.51,31.89,32.3,992281
DJCO,20041210,37.02,37.02,37.02,37.02,0
DLTR,20041210,9.4434,9.4734,9.35,9.39,1316083
DMLP,20041210,22.76,23.69,22.76,23.67,3771
DMRC,20041210,8.915,9,8.66,8.93,22478
DRIV,20041210,41.3,42.53,40.94,41.8,462636
DRRX,20041210,3.18,3.38,3.05,3.21,453044
DSGX,20041210,1.58,1.72,1.58,1.72,37720
DSPG,20041210,22.5,22.75,22.329,22.5,67348
DSWL,20041210,16.166,16.1733,15.9067,15.9267,17067
DVAX,20041210,80,81.7,77.1,79.4,38704
DWSN,20041210,21.96,22.47,21.5,21.57,46336
DXPE,20041210,4.63,4.65,4.48,4.48,31700
DXYN,20041210,15.47,15.67,15.25,15.62,15039
DYNT,20041210,7.75,7.845,7.5,7.65,38539
EBAY,20041210,24.3937,24.48,24.0737,24.0863,14315860
EBIX,20041210,1.5778,1.6348,1.4722,1.5278,13752
ECHO,20041210,7.93,8.04,7.83,8,19373
ECOL,20041210,11.9,12.339,11.82,11.99,72872
ECPG,20041210,22.77,22.77,22,22.5,109724
EDAP,20041210,3,3.03,2.97,2.98,8300
EDUC,20041210,5.04,5.09,5.04,5.04,6200
EEFT,20041210,23.9,24.93,23.85,24.93,1677130
EFSC,20041210,17.35,17.75,17.35,17.75,2590
EGBN,20041210,15.7308,15.7308,15.7308,15.7308,679
ELSE,20041210,3.76,3.79,3.76,3.76,1100
ELTK,20041210,1.25,1.32,1.24,1.29,18985
EMKR,20041210,10.8,11.4,10.12,11.24,325968
ENDP,20041210,20.1,20.21,19.62,19.97,986118
ENTG,20041210,9.54,9.92,9.49,9.79,335095
EPAY,20041210,12.35,12.92,12.24,12.82,84128
EPIX,20041210,357,358.2,350.6,350.6,123818
EQIX,20041210,38.48,39.47,38.09,39.29,185533
ERES,20041210,13.75,14.25,13.6,14.1,1002903
ERIE,20041210,52.8,52.839,52.46,52.79,4510
ESBK,20041210,28.4091,28.4091,28.4091,28.4091,0
ESCA,20041210,14.27,14.27,13.5,13.96,8251
ESGR,20041210,62,62,58.41,59.71,9517
ESLT,20041210,23.01,23.14,22.8,23.11,6518
EVOL,20041210,3.58,3.74,3.57,3.58,113000
EWBC,20041210,40.5,41.4,40.3,41.07,246031
EWEB,20041210,4,4.1,3.85,4,20008
EXAS,20041210,3.7,3.8,3.65,3.7,80064
EXEL,20041210,8.99,9.17,8.78,8.92,168985
EXPD,20041210,27.06,27.14,26.515,26.675,470402
EXPO,20041210,13.95,14,13.57,13.9,25183
EXTR,20041210,6.45,6.51,6.36,6.45,1466110
EZPW,20041210,3.51,3.646,3.51,3.63,88730
FARM,20041210,25.26,25.26,24.7,24.97,7359
FARO,20041210,27.5,29,27.32,28.9,422885
FAST,20041210,7.6875,7.8625,7.6263,7.68,364910
FBNC,20041210,26.47,26.74,25.7,26.74,18196
FCAP,20041210,21,21,21,21,0
FCBC,20041210,35.56,35.81,34.67,35.61,22128
FCCO,20041210,19.97,19.97,19.97,19.97,500
FCCY,20041210,36.4,36.4,36.4,36.4,0
FCEL,20041210,1219.68,1229.76,1180.8,1216.8,1237912
FCFS,20041210,6.535,6.535,6.41,6.445,31767
FCNCA,20041210,145,145.92,143.04,145.44,38805
FELE,20041210,20.24,20.435,19.925,20.425,34874
FFBC,20041210,16.95,17.37,16.91,17.29,114963
FFIC,20041210,19.75,20,19.75,19.77,54124
FFIN,20041210,5.5988,5.6313,5.485,5.5463,33661
FFIV,20041210,11.44,11.978,11.425,11.73,1874800
FISI,20041210,26.25,26.25,25.6,26.219,6309
FISV,20041210,9.67,9.75,9.6225,9.7275,966865
FITB,20041210,46.15,46.83,46.13,46.64,3271692
FLEX,20041210,13.72,13.78,13.55,13.69,2861731
FLIC,20041210,32.6667,32.6667,31.2533,31.6467,10787
FLWS,20041210,8.72,8.91,8.7,8.78,89900
FLXS,20041210,17,17,16.35,16.39,1179
FMBI,20041210,36.02,36.42,35.91,36.22,154383
FNLC,20041210,18,18,17.37,17.75,4100
FONR,20041210,1.65,1.75,1.6,1.69,707985
FORD,20041210,3.51,3.72,3.5,3.55,110861
FORM,20041210,25.4,26.1,25.1,25.69,495800
FORR,20041210,16.1,16.23,15.95,16.09,75995
FORTY,20041210,15.691,15.691,15.691,15.691,100
FOSL,20041210,25.65,25.65,24.95,25,567660
FRBK,20041210,11.9264,11.9264,11.7538,11.7616,11294
FRME,20041210,26.3,26.81,26.1,26.67,28404
FSII,20041210,4.06,4.33,4.06,4.31,120937
FSTR,20041210,8.97,9.3,8.67,9.3,3000
FTEK,20041210,4.689,4.72,4.57,4.6,7700
FULT,20041210,17.6,17.68,17.584,17.68,123901
FUNC,20041210,20.45,20.45,19.76,19.86,4148
FUND,20041210,9.74,9.81,9.63,9.63,36237
FWRD,20041210,30.7,30.7,29.7807,30.22,91140
GABC,20041210,11.0667,11.0667,10.9367,11.0667,6085
GAIA,20041210,4.97,5.1,4.93,4.93,52920
GBCI,20041210,18.052,18.447,17.982,18.399,279502
GCBC,20041210,7.4,7.61,7.4,7.55,3254
GERN,20041210,6.77,6.8,6.6,6.66,453356
GFED,20041210,24,24,24,24,0
GGAL,20041210,7.36,7.68,7.36,7.62,467139
GIFI,20041210,22.37,22.37,21.6,21.85,22542
GIGM,20041210,8.95,9.9,8.65,9.85,1458216
GIII,20041210,2.0845,2.121,2.0445,2.101,22600
GILD,20041210,9.13,9.24,9.0675,9.095,1794676
GLAD,20041210,24.19,24.25,23.9,24.25,90751
GLBL,20041210,7.85,7.99,7.7,7.94,270874
GLBZ,20041210,24.57,24.69,24.57,24.69,200
GLNG,20041210,14.39,14.59,14.19,14.35,100283
GNSS,20041210,16.02,16.2,15.75,15.89,763722
GNTX,20041210,8.36,8.425,8.285,8.4,1454364
GOOD,20041210,16.7,16.9,16.3,16.9,6200
GOOG,20041210,86.715,87.44,85.645,85.825,4320465
GPRO,20041210,41.34,42.1,40.8,42.03,648838
GRIL,20041210,2.32,2.45,2.23,2.45,6868
GRIN,20041210,2.85,2.9,2.72,2.72,1500
GRMN,20041210,28.21,28.29,27.33,27.485,398287
GROW,20041210,1.75,1.75,1.7,1.705,10700
GSBC,20041210,37.83,38.15,37.65,38.03,14448
GT,20041210,12.55,12.74,12.53,12.72,2141400
GTIM,20041210,3.01,3.34,3.01,3.05,5110
GYRO,20041210,38.01,38.01,38,38,2000
HAFC,20041210,18.115,18.275,18.005,18.075,130346
HAIN,20041210,9.61,9.775,9.61,9.77,150094
HAS,20041210,18.07,18.53,17.72,17.97,1388400
HBAN,20041210,23.75,23.99,23.65,23.89,511488
HBIO,20041210,4.07,4.26,4.07,4.251,49159
HBNC,20041210,5.4319,5.4319,5.197,5.197,650
HCSG,20041210,6.2493,6.2493,5.84,6.1153,91599
HDSN,20041210,0.82,0.83,0.82,0.82,3200
HELE,20041210,28.78,29.17,28.7,29.11,197338
HFWA,20041210,21.85,21.85,21.85,21.85,0
HIBB,20041210,16.408,16.722,16.388,16.708,88319
HIFS,20041210,42.95,42.95,42.95,42.95,0
HIHO,20041210,4.25,4.428,4.21,4.28,12750
HLIT,20041210,7.82,7.9,7.62,7.69,1774441
HLTH,20041210,8.07,8.14,7.98,8.09,1673198
HMNF,20041210,33,33,32.2,32.2,8443
HOFT,20041210,22.05,22.5,21.9,22.38,38392
HOLX,20041210,6.236,6.676,6.15,6.664,356376
HOOK,20041210,3.5,3.536,3.5,3.518,7100
HSIC,20041210,34.35,34.515,34.15,34.455,834596
HSII,20041210,33.08,33.62,33.07,33.4,88120
HSKA,20041210,1.12,1.15,1.11,1.14,160006
HSTM,20041210,2.48,2.5,2.4,2.45,10700
HTBK,20041210,18.94,18.95,18.6,18.81,14220
HTLD,20041210,15.893,15.893,15.323,15.383,404735
HTLF,20041210,20.99,20.99,20.5,20.92,8315
HUBG,20041210,10.871,10.94,10.403,10.563,199420
HURC,20041210,18.14,18.26,17.5,18.05,51403
HURN,20041210,21.51,22.12,21.2,21.75,28609
HWKN,20041210,12.029,12.029,11.86,11.86,300
IART,20041210,16.935,17.135,16.935,17.005,174151
IBCP,20041210,29.19,29.8,28.69,29.69,21897
IBOC,20041210,31.4,31.4,30.8,30.832,70820
ICAD,20041210,5,5.05,4.9,5.05,166341
ICCC,20041210,4.36,4.41,4.27,4.35,3600
ICLR,20041210,18.81,19.72,18.81,19.015,23819
ICUI,20041210,25.425,25.59,24.9,25.27,87931
IDCC,20041210,20.52,20.89,20.49,20.65,284640
IDXX,20041210,12.625,13.075,12.6175,13.01,132251
IIVI,20041210,10.8013,10.955,10.635,10.87,100778
IKNX,20041210,7.61,7.61,7.48,7.48,600
ILMN,20041210,7.73,7.88,7.42,7.83,123046
IMGN,20041210,7.66,7.66,7.32,7.44,160987
IMKTA,20041210,12.79,12.94,12.5,12.92,34300
IMMR,20041210,5.89,5.9,5.5,5.79,86535
IMOS,20041210,6.25,6.4894,6.25,6.46,239283
INCY,20041210,10.08,10.49,10.04,10.27,444818
INDB,20041210,33.46,34.8,33.15,34.73,43573
INGN,20041210,8.66,8.91,8.1,8.49,891050
INMD,20041210,2.123,2.148,2.123,2.148,1625
INOD,20041210,7.94,7.94,7.502,7.8,126994
INSM,20041210,1.75,1.81,1.75,1.76,281299
INTC,20041210,22.67,22.9,22.5,22.56,73533950
INTG,20041210,13.33,13.35,12.35,13.35,12370
INTU,20041210,10.74,10.945,10.705,10.85,1378398
IPAR,20041210,10.005,10.529,10.005,10.252,53057
IRIX,20041210,4.5,4.5,4.26,4.47,47050
ISIG,20041210,2.09,2.09,1.7,1.73,41200
ISLE,20041210,23.94,24.75,23.8,24.649,141280
ISRG,20041210,11.3867,11.4,11.1667,11.3133,212387
ISSC,20041210,21.0133,21.2867,20.398,20.5867,312169
ITIC,20041210,33.1,33.1,33.1,33.1,578
ITRI,20041210,21.02,21.11,20.9,21.03,117277
IVAC,20041210,7.54,7.8,7.29,7.78,42347
JAKK,20041210,200,201.2,195.5,200.5,214553
JBHT,20041210,20.23,20.23,19.535,19.675,1444698
JBLU,20041210,16.261,16.342,15.901,16.181,1914675
JBSS,20041210,23.5,23.53,23.24,23.36,56568
JCTCF,20041210,1.75,1.755,1.75,1.75,12000
JJSF,20041210,23.485,23.5,23.085,23.45,9738
JKHY,20041210,19.27,19.33,19.1,19.17,213732
JOBS,20041210,23.345,24.65,22,24.59,3288000
JOUT,20041210,20.39,20.4,20.27,20.27,8125
JRJC,20041210,125.6,129.8,123.5,125.4,229728
KELYA,20041210,29.17,29.21,28.52,29,108776
KELYB,20041210,29,29,29,29,200
KEQU,20041210,8.97,8.97,8.97,8.97,0
