AAME,20040629,2.64,2.94,2.64,2.87,2700
AAON,20040629,3.8913,4.0495,3.7707,4.0495,17698
AAPL,20040629,0.5732,0.5891,0.5609,0.5804,21091000
ABCB,20040629,16.7167,17.3,16.7167,17.125,18663
ABMD,20040629,14.09,14.18,13.55,13.55,122237
ACAD,20040629,6.398,6.499,6.18,6.27,13400
ACBA,20040629,7.997,8.838,7.997,8.838,300
ACET,20040629,11.5333,11.8533,11.4067,11.4933,130764
ACGL,20040629,4.4589,4.4611,4.4344,4.4344,53713
ACLS,20040629,46.8,48.2,46.64,48.16,970049
ACMR,20040629,27.88,28.68,27.88,28.25,130800
ACTG,20040629,6.31,6.5,6.26,6.47,70130
ADBE,20040629,22.505,22.81,22.345,22.75,4731662
ADES,20040629,4.3,4.3,4.3,4.3,0
ADI,20040629,45.62,46.34,45.51,46.15,2661300
ADP,20040629,37.1378,37.2959,37.0412,37.0412,2561500
ADPT,20040629,8.13,8.44,8.02,8.44,1507423
ADRE,20040629,16.903,16.958,16.903,16.958,1049
ADSK,20040629,20.505,21.1,20.505,21.07,5700098
ADTN,20040629,31.75,33.55,31.75,33.2,997867
AEHR,20040629,3.81,3.81,3.72,3.8,6100
AEIS,20040629,14.8,15.3,14.8,15.3,241086
AEZS,20040629,3588,3588,3444,3528,81713
AGEN,20040629,8.45,8.59,8.23,8.51,360057
AGIL,20040629,8.58,8.76,8.5,8.74,225279
AGYS,20040629,13.42,14.07,13.4,13.87,216141
AHPI,20040629,5.05,5.18,5.05,5.14,32450
AINV,20040629,40.17,41.25,39.93,41.1,556895
AIRT,20040629,12.44,14.91,11.75,13.12,2762895
AKAM,20040629,17.65,17.97,17.55,17.75,4217336
ALCO,20040629,38.27,39.8,38.27,39.49,13169
ALGN,20040629,18.25,18.48,18.17,18.35,533930
ALKS,20040629,13.5,13.75,13.2,13.65,841844
ALNY,20040629,6.9,7.4,6.9,7.1,50600
ALOT,20040629,8,8.216,7.856,8,9259
ALTR,20040629,21.7,22.31,21.41,21.94,7941528
ALVR,20040629,131.7,139.8,130.2,133,1273594
AMAT,20040629,18.9,19.66,18.87,19.63,36588900
AMD,20040629,15.7,15.96,15.54,15.82,17749000
AMED,20040629,24.368,24.563,24.083,24.383,406310
AMGN,20040629,53.74,54.5,53.37,54.09,8024100
AMKR,20040629,8.36,8.48,8.19,8.35,1483411
AMNB,20040629,21.55,22.01,21.55,21.62,14264
