AAME,20040526,2.8,2.979,2.68,2.979,2255
AAON,20040526,3.7985,4.0377,3.7985,3.9526,15928
AAPL,20040526,0.5055,0.5139,0.5,0.5091,11506060
ABCB,20040526,16.3083,16.475,16.2167,16.3333,31570
ABMD,20040526,11.74,12.85,11.74,11.99,160271
ACBA,20040526,8.578,8.598,8.578,8.598,800
ACET,20040526,10.3533,10.6,10.3533,10.4267,71749
ACGL,20040526,4.2256,4.3,4.2222,4.28,108511
ACLS,20040526,48.16,49.32,47.12,49.24,1769332
ACMR,20040526,25.93,26.54,25.62,26.36,230800
ACTG,20040526,5.2,5.6,5.111,5.6,103786
ADBE,20040526,22.31,22.335,22.035,22.125,3782080
ADES,20040526,3.825,4.125,3.825,4,1810
ADI,20040526,48.65,49.19,48.3,48.8,2981000
ADP,20040526,39.7717,39.7717,39.2889,39.368,2302300
ADPT,20040526,7.85,8.05,7.85,8,491422
ADRE,20040526,17.148,17.18,17.148,17.178,791
ADSK,20040526,17.255,18.2,17.2,17.905,9013140
ADTN,20040526,27,29.24,26.89,28.09,3423726
AEHR,20040526,3.74,4.17,3.73,4.17,800
AEIS,20040526,14.49,15.34,14.01,15.17,648973
AEZS,20040526,4794,4860,4710,4854,111048
AGEN,20040526,8.3,9.12,8.25,8.41,801787
AGIL,20040526,8.24,8.25,7.87,8.06,994032
AGYS,20040526,12.45,12.45,12.17,12.43,188957
AHPI,20040526,5.94,5.98,5.72,5.799,6481
AINV,20040526,39,40.08,38.88,39.72,404183
AIRT,20040526,5.66,5.66,5.021,5.021,1000
AKAM,20040526,14.87,15.06,14.77,14.85,2425133
ALCO,20040526,33.1,34.84,33.1,34.63,3325
ALGN,20040526,19.2,19.45,18.8,18.91,977863
ALKS,20040526,14.57,14.75,14.23,14.3,680280
ALOT,20040526,8.28,8.344,8.04,8.232,61665
ALTR,20040526,22.28,22.88,22.26,22.7,6100154
ALVR,20040526,102.7,110.2,102.6,108.5,2227090
AMAT,20040526,19.13,19.62,19.05,19.45,33640040
AMD,20040526,14.85,15.31,14.82,15.12,8009500
AMED,20040526,19.313,19.47,18.383,18.758,315970
AMGN,20040526,54.51,54.87,54.16,54.77,8049000
AMKR,20040526,10.01,10.35,10,10.18,1929157
AMNB,20040526,22.54,22.79,22.48,22.79,6775
AMOT,20040526,4.94,5.15,4.93,5.07,13447
AMPH,20040526,8.91,9.55,8.91,9.54,5350
AMPL,20040526,60.8,63,60.8,63,900
AMRN,20040526,0.87,1,0.87,0.95,33300
AMSC,20040526,126.49,127.5,125.6,127,90627
AMSWA,20040526,6.25,6.4,5.9,6.39,65918
AMWD,20040526,29.645,29.645,29.305,29.365,26028
AMZN,20040526,43.69,45,43.67,44.69,7425793
ANAT,20040526,93.1,93.3,92.67,93.14,5150
ANDE,20040526,5.8533,5.8533,5.85,5.85,200
ANGN,20040526,1.64,1.64,1.5,1.5,2680
ANIK,20040526,11.8,12.29,11.79,12.07,110995
ANSS,20040526,10.698,10.89,10.41,10.78,295504
APAC,20040526,2.18,2.2,2.035,2.08,132130
APOG,20040526,10.19,10.35,9.93,10.22,142434
APTM,20040526,3.275,3.55,3.275,3.475,10534
ARKR,20040526,21.94,21.97,21.42,21.97,793
ARLP,20040526,9.905,10.105,9.76,10.1025,28801
ARNA,20040526,58,59.5,57.2,59.5,106034
AROW,20040526,28.4078,29.6311,28.4078,29.6311,6239
ARRY,20040526,9.58,10.06,9.45,9.65,362606
ARTL,20040526,4.85,4.85,4.85,4.85,0
ARTNA,20040526,17.87,18.002,17.87,18.002,700
ARTW,20040526,5.05,5.07,5.05,5.05,3200
ARWR,20040526,5.5,6.55,5.5,6.55,4140
ASML,20040526,16.55,16.94,16.3,16.8,3177718
ASRV,20040526,5.6,5.75,5.6,5.61,7453
ASTE,20040526,17.04,17.53,16.95,17.5,151701
ASYS,20040526,4.749,4.89,4.72,4.76,14700
ATLO,20040526,20.5833,20.5833,20.5833,20.5833,0
ATRI,20040526,41,41,41,41,0
ATRO,20040526,4.15,4.375,4.15,4.2583,5300
ATRS,20040526,25.97,26.65,25.9,26.52,507873
ATVI,20040526,4.3595,4.4665,4.303,4.4665,2095740
AUBN,20040526,20.86,20.86,20.86,20.86,0
AUDC,20040526,9.62,9.79,9.5,9.7,177164
AVCT,20040526,34.25,35.27,34.01,34.78,576064
AVID,20040526,52.23,52.49,51.64,52.18,343789
AWRE,20040526,3.36,3.5,3.15,3.22,36440
AXTI,20040526,2.03,2.13,2.01,2.05,270600
AZPN,20040526,6.37,6.4,6.2,6.39,426200
BANF,20040526,27.97,28.45,27.97,28.45,1765
BANFP,20040526,25.15,25.15,25.15,25.15,500
BANR,20040526,207.13,207.83,205.52,206.01,17200
BBBY,20040526,37.31,37.81,37.05,37.23,1894813
BBGI,20040526,14.51,14.86,14.25,14.69,10185
BBSI,20040526,8.8333,9.0667,8.8333,9.06,3825
BCPC,20040526,4.916,5.0053,4.916,5.0053,17100
BCRX,20040526,10.48,10.8,10.361,10.62,202882
BDSI,20040526,3.59,3.59,3.59,3.59,0
BELFA,20040526,30.5,30.959,30.5,30.95,1666
BELFB,20040526,36.1,36.1,35.13,36.03,23952
BGFV,20040526,24.65,24.8,24.36,24.7,46300
BIIB,20040526,58.2142,58.8406,57.726,58.1129,3198145
BITS,20040526,2.36,2.44,2.3,2.3,4200
BJRI,20040526,13.5,13.9,13.4,13.89,42914
BKSC,20040526,11.8173,11.8182,11.8173,11.8182,462
BLDP,20040526,9.58,9.71,9.25,9.3,409157
BLUE,20040526,4.291,4.389,4.25,4.25,26187
BMRC,20040526,14.5238,14.6143,14.4096,14.4096,1050
BMRN,20040526,5.55,6.23,5.55,5.97,1321091
BMTC,20040526,20.33,20.65,20,20.37,4929
BNSO,20040526,5.27,5.45,5.15,5.16,7388
BOKF,20040526,37.24,38.3,37.24,38.28,40928
BOOM,20040526,1.575,1.575,1.505,1.505,1340
BOSC,20040526,6.88,7.56,6.88,7.316,5000
BPOP,20040526,214.95,216.25,212.5,215.5,271304
BPOPN,20040526,24.91,24.91,24.91,24.91,100
BRID,20040526,7.98,8,7.76,7.77,3106
BRKL,20040526,14.451,14.67,14.43,14.64,110949
BRKR,20040526,4.87,5.06,4.74,4.74,121148
BRKS,20040526,18.95,19.36,18.5,19.23,559406
BRLI,20040526,7.505,7.59,7.215,7.475,245944
BSET,20040526,18.65,19.23,18.05,19.23,19045
BSML,20040526,11,12.02,10.68,11.95,38433
BSQR,20040526,3.6,3.8,3.52,3.6,10300
BSRR,20040526,15.06,15.25,15.06,15.13,8338
BUSE,20040526,18.4067,18.6867,18.4067,18.4867,4495
BYFC,20040526,13.11,13.11,13.06,13.09,1845
CAAS,20040526,4,4.35,4,4,2580
CACC,20040526,14.88,15.3,14.55,14.85,41500
CAKE,20040526,25.86,26.62,25.7267,26.0667,918478
CALM,20040526,6.805,7.005,6.725,6.9,569212
CAMP,20040526,7.3,7.94,7.07,7.73,280161
CAMT,20040526,4.36,4.53,4.35,4.44,19095
CASA,20040526,7.24,7.24,6.91,6.91,7800
CASH,20040526,7.5933,7.5933,7.5933,7.5933,0
CASS,20040526,26.74,26.74,26.74,26.74,367
CASY,20040526,16.3,16.67,16.138,16.63,208754
CATY,20040526,31.36,31.5,31.055,31.28,56936
CBAN,20040526,17,17,17,17,0
CBRL,20040526,31.36,32.05,31.3,31.89,927423
CBSH,20040526,44.2,44.4762,43.8952,44.4762,162480
CCBG,20040526,30.332,31.704,30.332,31.704,25610
CCMP,20040526,29.63,30.43,29.42,30.1,830453
CCNE,20040526,15.25,15.4,15.17,15.21,6047
CCRN,20040526,17.35,17.38,16.96,17,174526
CDZI,20040526,8.7,8.7,8.7,8.7,0
CECE,20040526,1.599,1.6,1.56,1.56,1200
CENT,20040526,36.35,36.92,36,36.59,75496
CENX,20040526,21.88,21.88,21.17,21.57,205785
CERN,20040526,5.2663,5.3225,5.165,5.2375,470764
CERS,20040526,2.36,2.37,2.15,2.22,462957
CEVA,20040526,7.9,8,7.85,7.95,53518
CFFI,20040526,38,38.73,37.95,38.73,16942
CFFN,20040526,31.64,32.38,31.26,32.04,63400
CGEN,20040526,6.19,6.19,5.96,6.03,23200
CGNX,20040526,8.1225,8.175,8.05,8.175,310607
CHCO,20040526,29.34,30.07,29.05,30.02,61345
CHDN,20040526,12.4167,12.5833,12.3367,12.5667,16236
CHKP,20040526,23.7,23.97,23.55,23.78,2131618
CHNR,20040526,6.14,6.14,5.8,5.93,2900
CHRS,20040526,8.27,8.5,8.21,8.47,1725716
CHRW,20040526,20.66,20.785,20.5,20.635,588600
CHSCP,20040526,26.2,26.2,26.02,26.02,4926
CHTR,20040526,3.96,4.02,3.9,3.96,4501839
CINF,20040526,39.8286,40.3619,39.781,40.2286,329425
CLBK,20040526,24.55,24.55,24.23,24.38,9792
CLRO,20040526,5.65,5.65,5.65,5.65,700
CLWT,20040526,8.9467,9.1421,8.5555,8.5555,14070
CMCO,20040526,5.295,5.42,5.28,5.33,19491
CMCSA,20040526,9.925,9.9685,9.795,9.9015,9221898
CMLS,20040526,152.4,154.24,150.72,152.48,533763
CMTL,20040526,12.04,12.1733,11.7067,12.0933,363096
CNBKA,20040526,31.87,31.87,31.859,31.859,1193
CNET,20040526,9.56,9.9,9.49,9.79,1399147
CNOB,20040526,11.7,11.7,11.59,11.64,20400
CNTY,20040526,4.94,5.74,4.85,5.6,642221
COCO,20040526,28.03,28.66,28,28.18,1424335
COHR,20040526,27,27,26.5,26.7,98455
COHU,20040526,18.95,19.29,18.55,19.27,62455
COKE,20040526,56,56.25,55.46,55.96,15231
COLB,20040526,22.47,22.72,21.37,21.66,111631
COLM,20040526,26.99,27.1,26.92,27.055,81696
COMS,20040526,6.01,6.15,5.93,6.13,4149900
CONN,20040526,16.4,16.82,16.39,16.8,85020
