AAME,20040730,2.87,2.98,2.87,2.911,2494
AAON,20040730,3.5061,3.6107,3.5019,3.5395,12863
AAPL,20040730,0.5838,0.5893,0.5714,0.5775,8682426
ABCB,20040730,14.8917,14.8917,14.6167,14.6167,2709
ABMD,20040730,10.02,10.84,10.02,10.8,178564
ACAD,20040730,6.151,6.34,6.1,6.22,23200
ACBA,20040730,8.898,8.898,8.044,8.124,997
ACET,20040730,10.8,11,10.7933,10.9267,49878
ACGL,20040730,4.2267,4.2889,4.2233,4.2778,810811
ACLS,20040730,35.72,37.64,35.72,37.32,1017350
ACMR,20040730,24.52,25.3,24.32,25.15,118900
ACTG,20040730,2.9,3.12,2.9,3.12,61602
ADBE,20040730,20.64,21.25,20.55,21.09,5215906
ADES,20040730,4.6,4.6,4.6,4.6,0
ADI,20040730,38.92,39.88,38.53,39.7,3756200
ADP,20040730,36.5234,36.8568,36.1809,36.8568,1559600
ADPT,20040730,7.43,7.52,7.2,7.49,2123832
ADRE,20040730,16.62,16.673,16.618,16.645,2150
ADSK,20040730,19.865,20.45,19.825,20.1,3274868
ADTN,20040730,26.15,26.98,26,26.71,745086
AEHR,20040730,3.21,4.07,3.21,3.6,2700
AEIS,20040730,9.81,10.01,9.55,9.86,305806
AEZS,20040730,2508,2700,2460,2622,46453
AGEN,20040730,7.1,7.58,7.1,7.58,247060
AGIL,20040730,7.48,7.6,7.41,7.44,196026
AGYS,20040730,14.83,14.91,14.6,14.9,289131
AHPI,20040730,4.69,4.8,4.65,4.7,3857
AINV,20040730,40.8,41.13,40.56,40.89,155032
AIRT,20040730,17.73,18.47,14.85,15.03,2451785
AKAM,20040730,14.78,15.11,14.5,14.93,2051055
ALCO,20040730,39.1,39.1,38.5,38.59,2623
ALGN,20040730,16.65,17.289,16.65,17.18,388122
ALKS,20040730,10.36,10.9,10.36,10.79,779852
ALNY,20040730,5.29,5.29,5.06,5.15,27872
ALOT,20040730,8,8.192,8,8.088,10530
ALTR,20040730,21.01,21.39,20.73,20.82,6120710
ALVR,20040730,122.9,127,121.2,122,620436
AMAT,20040730,16.53,17.07,16.49,16.97,36271020
AMD,20040730,12,12.56,11.9,12.49,13958100
AMED,20040730,19.5,19.98,19.418,19.68,199299
AMGN,20040730,57.1,57.84,56.88,56.88,8401800
AMKR,20040730,4.05,4.17,3.98,4.05,5574735
AMNB,20040730,23.2,23.5,23.2,23.5,6900
AMOT,20040730,5.87,5.91,5.75,5.849,14760
AMPH,20040730,9.94,9.94,9.94,9.94,0
AMPL,20040730,61,62,61,61,26093
AMRN,20040730,0.86,0.86,0.8,0.86,4300
AMSC,20040730,99,104.8,98,101.4,154806
AMSWA,20040730,5.47,5.6,5.42,5.58,56200
AMWD,20040730,28.93,28.96,28.455,28.455,9632
AMZN,20040730,38.55,39.42,38.23,38.92,6034700
ANAT,20040730,94.1,94.1,91.05,91.7,10834
ANDE,20040730,5.5833,5.5833,5.5833,5.5833,246
ANGN,20040730,1.53,1.64,1.49,1.64,1000
ANGO,20040730,13.29,13.98,13.22,13.55,41310
ANIK,20040730,14.752,15.5,14.6,14.86,90995
ANSS,20040730,11.253,11.998,11.253,11.86,263386
APAC,20040730,1.61,1.86,1.61,1.84,94448
APOG,20040730,10.45,11.09,10.24,10.52,120179
APTM,20040730,3.125,3.2,3.075,3.2,27700
ARKR,20040730,22.42,25.35,22.39,25.28,26583
ARLP,20040730,11.87,12.435,11.8,12.2975,68510
ARNA,20040730,40.9,43,40.3,42.5,113940
AROW,20040730,26.8544,27.1845,26.8544,27.1359,1796
ARRY,20040730,6.85,6.95,6.66,6.68,79571
ARTL,20040730,5.61,5.679,5.6,5.63,650
ARTNA,20040730,16.695,16.695,16.115,16.275,2700
ARTW,20040730,4.801,4.801,4.801,4.801,360
ARWR,20040730,6.75,7.5,6.75,7.5,12000
ASML,20040730,14.01,14.37,14,14.19,2665731
ASRV,20040730,5.32,5.47,5.32,5.36,2736
ASTE,20040730,17.42,17.42,16.92,17.03,22114
ASYS,20040730,4.9,4.9,4.9,4.9,600
ATLO,20040730,21.5833,21.5833,21.5833,21.5833,600
ATRI,20040730,43.31,43.75,43.31,43.75,2000
ATRO,20040730,4.0583,4.0833,3.9833,4.0667,2455
ATRS,20040730,25.17,25.5,24.99,25.11,88934
ATVI,20040730,4.0555,4.1825,3.9655,4.1205,1439900
AUBN,20040730,20.1,20.1,20.1,20.1,0
AUDC,20040730,10.31,10.86,9.9,10.6,363236
AVCT,20040730,30.4,30.58,29.85,29.94,291583
AVID,20040730,46.21,47,46.21,46.74,393525
AWRE,20040730,3.49,3.64,3.46,3.64,9780
AXTI,20040730,1.29,1.29,1.23,1.29,70210
AZPN,20040730,5.86,6,5.75,5.93,116500
BANF,20040730,29.515,29.75,29.515,29.705,2591
BANFP,20040730,25.63,25.63,25.63,25.63,0
BANR,20040730,199.22,199.22,190.82,190.82,27728
BBBY,20040730,36.06,36.11,35.2,35.39,1815049
BBGI,20040730,14.59,14.6,13.75,14.57,18554
BBSI,20040730,11.3,11.3,10.8867,10.9867,6765
BCPC,20040730,5.5773,5.5773,5.5567,5.5567,900
BCRX,20040730,5.84,5.98,5.43,5.77,128181
BDSI,20040730,2.3,2.4,2.26,2.4,6765
BELFA,20040730,32.55,32.55,31.67,31.67,1503
BELFB,20040730,37.93,38,36.7,36.74,21965
BGFV,20040730,21.05,21.51,21.05,21.37,29800
BIIB,20040730,54.714,55.9114,54.4469,55.2667,2732809
BITS,20040730,1.55,1.67,1.55,1.61,8150
BJRI,20040730,15.5,15.51,14.95,15.03,54923
