AAME,20040326,3.06,3.06,3,3,11750
AAON,20040326,3.925,4.0355,3.925,3.9585,7322
AAPL,20040326,0.4805,0.4886,0.4805,0.4829,14996040
ABCB,20040326,15.8083,15.8083,15.4417,15.5917,6840
ABMD,20040326,7.81,8.1,7.81,8.05,41873
ACBA,20040326,9.111,9.118,9.065,9.071,17294
ACET,20040326,9.7333,9.8333,9.68,9.74,49866
ACGL,20040326,4.5456,4.6267,4.5444,4.5922,165758
ACLS,20040326,42,43.28,41.72,43,1639865
ACMR,20040326,26.6,26.6,25.19,25.25,99100
ACTG,20040326,6.5,6.62,6.45,6.5,41799
ADBE,20040326,19.965,20.125,19.72,19.745,4849130
ADES,20040326,3.53,3.625,3.53,3.625,300
ADI,20040326,48.07,48.29,46.68,46.7,4310500
ADP,20040326,36.26,36.295,35.8912,36.1546,1845700
ADPT,20040326,8.29,8.43,8.21,8.31,682851
ADRE,20040326,18.41,18.41,18.108,18.108,870
ADSK,20040326,14.565,15.03,14.55,15.005,4824918
ADTN,20040326,30.1,30.31,29.81,29.93,879223
AEHR,20040326,4.56,4.76,4.21,4.42,3850
AEIS,20040326,19.95,20.35,19.7,19.71,1033061
AEZS,20040326,3378,3822,3378,3804,111235
AGEN,20040326,10.17,10.5,10.12,10.21,385506
AGIL,20040326,8.42,8.77,8.4,8.63,308989
AGYS,20040326,11.26,11.76,11.21,11.71,102108
AHPI,20040326,5.52,5.9,5.4,5.88,32200
AIRT,20040326,5.25,5.25,5.2,5.2,600
AKAM,20040326,13.22,13.63,13.1,13.41,2501668
ALCO,20040326,32.99,32.99,32.5,32.58,4100
ALGN,20040326,18.84,19.15,18.72,18.97,186461
ALKS,20040326,14.949,15.18,14.46,14.53,957516
ALOT,20040326,8.378,8.749,8.335,8.742,72660
ALTR,20040326,20.53,20.61,20.13,20.24,3501948
ALVR,20040326,130.3,134.6,128.3,131.2,766398
AMAT,20040326,21.58,22,21.4,21.43,30279220
AMD,20040326,15.75,15.88,15.4,15.51,14027900
AMED,20040326,18.023,18.713,17.04,18,328272
AMGN,20040326,59.07,59.25,58.05,58.09,9564700
AMKR,20040326,14.15,14.55,14.08,14.23,2091650
AMNB,20040326,24.07,24.21,24,24.05,9231
AMOT,20040326,4.01,4.06,3.86,4.05,7300
AMPH,20040326,10.27,10.44,9.79,10.44,22495
AMPL,20040326,60,61.78,59.8,61.78,28340
AMRN,20040326,1.47,1.5,1.4,1.49,58681
AMSC,20040326,119.1,122.5,115.6,121.8,193554
AMSWA,20040326,6.4,6.45,6.32,6.34,38759
AMWD,20040326,32.325,32.645,32.26,32.3,30710
AMZN,20040326,42.01,42.49,41.29,41.7,5740494
ANAT,20040326,90.84,91.66,89.07,89.64,6078
ANDE,20040326,6.37,6.392,6.3333,6.3633,5394
ANGN,20040326,2.63,2.89,2.32,2.47,34100
ANIK,20040326,8.6,9.2,8.34,8.56,79383
ANSS,20040326,9.9,9.923,9.703,9.753,100360
APAC,20040326,2.72,2.79,2.68,2.7,15298
APOG,20040326,12.12,12.19,11.9,12.1,128673
APTM,20040326,2.675,2.775,2.625,2.625,13700
ARKR,20040326,14.61,14.61,14.61,14.61,0
ARLP,20040326,9.6625,9.6625,9.475,9.4875,49686
ARNA,20040326,62.65,64.5,62.1,63.1,86725
AROW,20040326,29.1262,29.3689,29.068,29.068,3543
ARRY,20040326,8.9,9,8.9,8.95,15413
ARTL,20040326,4.8,4.979,4.8,4.94,800
ARTNA,20040326,18.636,18.636,18.409,18.416,3200
ARTW,20040326,5.095,5.2,5.095,5.2,1800
ARWR,20040326,5,5,5,5,0
ASML,20040326,18.01,18.18,17.83,18.05,3583390
ASRV,20040326,6.05,6.12,6,6.08,10234
ASTE,20040326,13.39,15.16,13.2,14.76,84623
ASYS,20040326,5.25,5.47,5.25,5.47,8731
ATLO,20040326,20.3333,20.3333,20.3333,20.3333,600
ATRI,20040326,40.2,40.2,40.2,40.2,0
ATRO,20040326,4.4,4.4917,4.2917,4.3833,5450
ATRS,20040326,25.11,27.68,25,27,848178
ATVI,20040326,4.258,4.3875,4.216,4.303,3468168
AUBN,20040326,21.25,21.25,20.45,20.45,970
AUDC,20040326,11.3,12.12,11.23,11.75,310210
AVCT,20040326,37.7,38,37.26,37.26,164086
AVID,20040326,45.96,46.63,45.1,46.15,442896
AWRE,20040326,3.91,4.19,3.78,3.97,60415
AXTI,20040326,3.53,3.53,3.3,3.45,69485
AZPN,20040326,8.16,8.2,8.01,8.1,490500
BANF,20040326,28.29,28.29,27.725,27.725,600
BANFP,20040326,26.1,26.1,26.05,26.05,200
BANR,20040326,197.68,197.68,195.02,195.02,34946
BBBY,20040326,39.37,39.74,39.3,39.39,1908185
BBGI,20040326,17.09,17.3,16.94,16.97,1975
BBSI,20040326,9.1667,9.3327,9.1667,9.3327,1578
BCPC,20040326,5.2227,5.2227,5.1633,5.1633,11200
BCRX,20040326,7.79,7.81,7.62,7.81,32541
BDSI,20040326,2.88,3.1,2.88,3.02,24680
BELFA,20040326,25.9,25.98,25.5734,25.98,917
BELFB,20040326,29.31,30.5,29.31,30.39,42893
BGFV,20040326,24.2,25.25,24.2,25.02,176800
BIIB,20040326,50.2558,50.44,48.9018,48.9847,2548882
BITS,20040326,2.5,2.5,2.14,2.3,31549
BJRI,20040326,12.55,12.79,12.4,12.56,86979
BKSC,20040326,12.4545,12.7273,12.4545,12.7273,1870
BLDP,20040326,9.65,9.72,9.55,9.62,180593
BLUE,20040326,5.25,5.29,5.15,5.23,14663
BMRC,20040326,13.6508,13.6826,13.6508,13.6826,5040
BMRN,20040326,7.59,7.74,7.3,7.37,342414
BMTC,20040326,22.59,22.64,22.12,22.12,1606
BNSO,20040326,5.77,6.12,5.72,6.12,3900
BOKF,20040326,39.0194,39.4078,39.0194,39.3495,4207
BOOM,20040326,1.575,1.625,1.545,1.595,13300
BOSC,20040326,10,10.4,9.96,10.4,8720
BPOP,20040326,214.95,218.75,213.95,215.55,546556
BPOPN,20040326,25.9,25.9,25.9,25.9,0
BRID,20040326,8.3,8.3,8.3,8.3,0
BRKL,20040326,15.5,15.67,15.44,15.59,352787
BRKR,20040326,4.89,5.1,4.65,5.06,171838
BRKS,20040326,20.42,20.48,19.77,19.81,650830
BRLI,20040326,7.495,7.885,7.39,7.725,191886
BSET,20040326,20,20.59,19.02,19.3,64538
BSML,20040326,12.65,12.95,12.25,12.61,12928
BSQR,20040326,3.88,3.92,3.72,3.84,25000
BSRR,20040326,15.17,15.23,15.14,15.23,724
BUSE,20040326,18.22,18.3267,18.1667,18.1933,1818
BYFC,20040326,13.4,13.42,13.4,13.41,1100
CAAS,20040326,10.6,10.7,10.2,10.5,29140
CACC,20040326,17.75,17.9,17.59,17.7,98600
CAKE,20040326,29.9667,30.0533,29.5667,29.64,556810
CALM,20040326,9.875,10.3125,9.8025,10.0125,835988
CAMP,20040326,13,13.63,12.96,13.43,119709
CAMT,20040326,4.54,4.89,4.54,4.77,24685
CASA,20040326,4.61,4.9,4.49,4.88,18898
CASH,20040326,7.5,7.7467,7.5,7.5,3100
CASS,20040326,22.184,22.345,22.184,22.345,200
CASY,20040326,16.15,16.15,15.71,15.92,113719
CATY,20040326,31.74,31.74,31,31.43,205940
CBAN,20040326,17.4,17.4,17.272,17.272,326
CBRL,20040326,38.57,38.67,38.12,38.4,335882
CBSH,20040326,44.8095,45.2571,44.6952,44.9905,87861
CCBG,20040326,33.248,33.4,32.24,32.24,6612
CCMP,20040326,44.25,44.85,43.83,44.39,481093
CCNE,20040326,17.188,17.392,17.188,17.384,5500
CCRN,20040326,15.95,16.15,15.89,15.95,114202
CDZI,20040326,7.1,7.3,7.1,7.25,10820
CECE,20040326,1.8,1.8,1.8,1.8,0
CENT,20040326,34.97,35.06,34.65,34.88,54309
CENX,20040326,28.59,29.26,27.96,28.87,200034
CERN,20040326,5.5338,5.7088,5.4713,5.6538,327001
CERS,20040326,3.54,3.54,3.44,3.46,12906
CEVA,20040326,9,9.35,9,9.21,29749
CFFI,20040326,40.83,41.3,40.83,41.3,700
CFFN,20040326,35.37,35.74,35.3,35.45,46700
CGEN,20040326,5.86,6.09,5.86,6.07,38130
CGNX,20040326,7.725,8.1475,7.65,8.1,499731
CHCO,20040326,34.39,34.39,32.75,33.45,48485
CHDN,20040326,12.5267,12.5733,12.4733,12.5667,1774
CHKP,20040326,22.2,22.4,21.8,22.21,2636993
CHNR,20040326,8.22,8.29,7.9,8.05,8600
CHRS,20040326,7.73,7.75,7.56,7.65,1302222
CHRW,20040326,20.335,20.5,20.3,20.35,527000
CHSCP,20040326,28.62,28.95,28.46,28.5,9915
CHTR,20040326,4.11,4.32,4.07,4.26,5025876
CINF,20040326,38.5488,38.6849,38.1678,38.2585,310287
CLBK,20040326,26.49,26.5,26.27,26.27,1819
CLRO,20040326,6.5,6.95,6.5,6.95,11500
CLWT,20040326,10.7555,10.7555,9.7288,10.3646,95587
CMCO,20040326,6.56,6.93,6.35,6.93,250130
CMCSA,20040326,9.4845,9.9515,9.4045,9.7515,8783782
CMLS,20040326,158.552,162.96,157.76,160.32,1190950
CMTL,20040326,15.7333,15.7333,14.86,15.08,798598
CNBKA,20040326,33.72,33.72,33.05,33.05,16619
CNET,20040326,9.27,9.79,9.27,9.58,2022706
CNOB,20040326,15.9,15.99,15.74,15.74,900
CNTY,20040326,3.3,3.38,3.25,3.3,36891
COCO,20040326,30.48,31.58,30.2,31.2,1431179
COHR,20040326,26.19,26.69,26.1,26.24,97440
COHU,20040326,18.17,18.44,17.94,18.19,86462
COKE,20040326,51.05,51.4,51.05,51.3,4662
COLB,20040326,24.4048,25,24.381,24.8952,61021
COLM,20040326,26.945,26.965,26.825,26.85,103196
COMS,20040326,6.5,6.79,6.46,6.76,4697300
CONN,20040326,15.9,15.9,15.76,15.79,5092
COOL,20040326,588,602.7,582.12,588,3135
COOP,20040326,11.677,11.677,11.628,11.632,1050
COST,20040326,36.96,37.14,36.56,36.62,3715403
CPRT,20040326,5.1625,5.2225,5.0025,5.1625,466523
CPSI,20040326,18.98,19.14,18.86,18.87,19250
CPSS,20040326,3.45,3.45,3.08,3.21,7900
CRAI,20040326,32.24,32.24,31.56,31.66,25188
CRESY,20040326,12.3,12.6,11.85,12.01,285461
CRIS,20040326,24.3,25.3,23.8,24.445,180112
CRMT,20040326,17.1667,17.7533,17.1667,17.54,30154
CRNT,20040326,6.14,6.4,6.14,6.3,21801
CRUS,20040326,7.38,7.57,7.3,7.49,564925
CRVL,20040326,11.8395,11.916,11.6125,11.6925,2707
CSCO,20040326,23.61,23.79,23.34,23.4,48208080
CSGP,20040326,36.54,36.54,35.65,35.99,98659
CSGS,20040326,16.69,16.89,16.52,16.52,347858
CSPI,20040326,5.79,6.5,5.79,6.01,16517
CSTL,20040326,4.3,4.3,4.1,4.26,65734
CSTR,20040326,15.13,15.18,14.92,15.02,451390
CSWC,20040326,19.5,19.5,19.0925,19.3275,700
CSX,20040326,4.945,5.0233,4.9217,4.9767,1135300
CTAS,20040326,42.54,43.31,41.9,42.69,2145647
CTBI,20040326,28.3,28.3727,27.9545,28.1818,22596
CTEC,20040326,8.5,8.59,8.46,8.55,14130
CTHR,20040326,4.7619,4.8086,4.7238,4.7619,27887
CTIB,20040326,2.76,2.87,2.75,2.77,21995
CTIC,20040326,1636,1648,1594,1630,45200
CTSH,20040326,5.5475,5.6975,5.505,5.5665,1745214
CTXS,20040326,17.6194,18.0096,17.3408,17.6831,3149503
CUBA,20040326,5.3,5.3,5.07,5.1,3200
CVBF,20040326,13.299,13.299,13.152,13.178,58986
CVCO,20040326,18.7,18.7,18.275,18.275,12270
CVCY,20040326,12.71,12.71,12.5,12.5,1300
CVGW,20040326,10.25,10.279,10.12,10.13,10500
CVLY,20040326,19.7279,19.7279,19.0567,19.0567,694
CWBC,20040326,8.7,8.7,8.7,8.7,0
CWCO,20040326,9.25,9.355,9.215,9.225,1950
CWST,20040326,13.99,14.05,13.96,13.96,27057
CYAN,20040326,4.4,4.72,4.4,4.68,4600
CYBE,20040326,17,17.5,16.58,16.94,54683
CYTO,20040326,11.65,11.86,11.65,11.68,11820
CZNC,20040326,24.9505,24.9505,24.9505,24.9505,0
DAIO,20040326,3,3.09,2.94,3,7450
DAKT,20040326,11.3,11.35,11.095,11.135,49775
DCOM,20040326,20.25,20.37,19.91,20.18,86868
DCTH,20040326,609.28,686.08,596.48,663.04,771012
DDMX,20040326,12.95,12.98,12.9,12.94,56000
DENN,20040326,2.14,2.19,2.1,2.18,268030
DGICA,20040326,10.457,10.547,9.956,10.322,82265
DGICB,20040326,13.9729,14.1379,13.9729,14.1379,533
DGII,20040326,9.95,10.23,9.72,10.16,144298
DHIL,20040326,9,9,9,9,0
DIOD,20040326,9.632,9.681,9.409,9.414,86700
DISH,20040326,33.6654,34.55,32.98,33.7,7522822
DJCO,20040326,36.4,36.4,36.4,36.4,0
DLTR,20040326,10,10,9.81,9.8167,933103
DMLP,20040326,18.01,18.03,17.481,17.66,44218
DMRC,20040326,11.34,11.69,11.2,11.55,100541
DRIV,20040326,21.68,22.87,21.61,22.299,697195
DRRX,20040326,3.07,3.3,3.06,3.25,646853
DSGX,20040326,2.4,2.4,2.3,2.34,23750
DSPG,20040326,24.09,24.45,24.02,24.16,197722
DSWL,20040326,17,17.346,17,17,10945
DVAX,20040326,71.52,75.7,71.5,73.9,35300
DWSN,20040326,12.29,12.47,11.94,12.09,13350
DXPE,20040326,3.95,4.17,3.86,3.9,21975
DXYN,20040326,10.66,10.93,10.65,10.75,29458
DYNT,20040326,15,16.9,14.65,16.05,273282
EBAY,20040326,14.1789,14.2632,14.0632,14.0632,10616320
EBIX,20040326,1.4244,1.49,1.4222,1.4433,6177
ECHO,20040326,8.81,9,8.8,8.99,8520
ECOL,20040326,8.6,8.7,8.15,8.38,129333
ECPG,20040326,16.1,16.1,15,15.37,56463
EDAP,20040326,1.75,1.75,1.75,1.75,0
EDUC,20040326,5.031,5.031,5.02,5.025,3702
EEFT,20040326,18.16,19.32,18.01,19.1,726035
EFSC,20040326,13.45,13.45,13.45,13.45,0
EGBN,20040326,15.1923,15.1923,14.9692,14.9692,1506
ELSE,20040326,4.37,4.7,4.37,4.67,28100
ELTK,20040326,2.17,2.17,1.92,1.94,58680
EMKR,20040326,12.88,14.96,12.668,14.12,448716
ENDP,20040326,22.97,23.5,22.5,22.67,993180
ENTG,20040326,12.65,12.75,12.35,12.53,352772
EPAY,20040326,9.38,9.43,9.13,9.43,22355
EPIX,20040326,384.3,392,384,389,113143
EQIX,20040326,33.74,34.97,33.25,33.93,288450
ERES,20040326,18.14,18.9333,18.14,18.8733,1241751
ERIE,20040326,46.75,47,46.09,46.62,25532
ESBK,20040326,26.1487,26.1487,26.1487,26.1487,871
ESCA,20040326,15.76,16.29,15.585,15.675,10946
ESGR,20040326,43,43,42.01,42.99,3785
ESLT,20040326,18.56,18.56,17.8,18,3525
EVOL,20040326,8.4,8.45,7.9,8.23,636504
EWBC,20040326,26.72,26.905,26.595,26.815,189410
EWEB,20040326,5.01,5.1,4.98,5,16790
EXAS,20040326,7.25,7.35,7.08,7.23,75212
EXEL,20040326,8.13,8.35,7.85,7.97,250780
EXPD,20040326,18.885,19.25,18.81,19.085,628158
EXPO,20040326,11.255,11.385,11.25,11.25,12733
EXTR,20040326,6.8,7.04,6.76,6.89,2919041
EZPW,20040326,3.21,3.267,3.17,3.247,24992
FARM,20040326,35.4,36,35.01,36,12220
FARO,20040326,21.67,23.3,21.67,22.54,346544
FAST,20040326,6.2625,6.2938,6.1625,6.225,603098
FBNC,20040326,21.5,21.8067,21.5,21.6533,9597
FCAP,20040326,22.07,22.07,22.07,22.07,0
FCBC,20040326,30.5,30.52,30.23,30.25,2580
FCCO,20040326,23,23,23,23,0
FCCY,20040326,31.76,31.76,31.76,31.76,0
FCEL,20040326,1872,1892.16,1851.84,1872,232603
FCFS,20040326,5.874,5.915,5.787,5.8,137904
FCNCA,20040326,121.24,124.8,121.24,124.8,1510
FELE,20040326,15.435,15.4375,15.115,15.43,7500
FFBC,20040326,18.3,18.41,17.81,17.81,47824
FFIC,20040326,18.15,18.2,17.87,17.93,16575
FFIN,20040326,4.8438,4.8613,4.8088,4.8388,11198
FFIV,20040326,7.888,8.208,7.838,7.968,1251857
FISI,20040326,23,23,22.25,22.5,10675
FISV,20040326,9.0425,9.075,8.85,8.875,1553276
FITB,20040326,56.05,56.09,55.41,55.59,1417050
FLEX,20040326,16.2,16.49,16.05,16.37,4453959
FLIC,20040326,32.44,32.44,32.44,32.44,343
FLWS,20040326,9.15,9.86,9.1,9.66,269200
FLXS,20040326,20.27,20.27,19.75,19.8,2238
FMBI,20040326,33.91,34.24,33.52,33.52,91420
FNLC,20040326,15.3333,15.75,15.3333,15.75,3795
FONR,20040326,1.32,1.37,1.31,1.33,190935
FORD,20040326,2.14,2.14,1.95,2,72529
FORM,20040326,19.25,19.48,19.2,19.25,360031
FORR,20040326,18.47,18.82,18.44,18.44,32257
FORTY,20040326,19.95,19.95,19.95,19.95,0
FOSL,20040326,22,22.3933,21.48,21.6,637507
FRBK,20040326,9.173,9.2587,9.1659,9.2587,4435
FRME,20040326,24.15,24.22,23.85,23.91,18734
FSII,20040326,7.29,7.38,7.11,7.38,241133
FSTR,20040326,7.89,8.2,7.89,8.09,12100
FTEK,20040326,4.56,4.85,4.56,4.73,14750
FULT,20040326,16.6781,16.6857,16.5638,16.5866,112933
FUNC,20040326,22.58,22.91,22.58,22.81,1315
FUND,20040326,9.11,9.35,9.08,9.09,22583
FWRD,20040326,20.6067,21.1333,20.6067,20.9667,70044
GABC,20040326,11.4,11.6,11.3133,11.3133,1848
GAIA,20040326,5.43,5.5,5.4,5.4,3862
GBCI,20040326,13.259,13.553,13.238,13.319,176635
GCBC,20040326,8.695,8.695,8.695,8.695,0
GENE,20040326,105.8,108,102,107.6,411007
GERN,20040326,8.71,8.89,8.6,8.73,322802
GFED,20040326,19.03,19.03,19,19,300
GGAL,20040326,8.61,8.85,8.43,8.5,186939
GIFI,20040326,19,19.7,19,19.64,52570
GIGM,20040326,6.95,7.05,6.7,6.8,352777
GIII,20040326,3.2185,3.3515,3.2185,3.235,4953
GILD,20040326,6.6565,6.825,6.6475,6.724,5710766
GLAD,20040326,22.49,22.49,21.96,22.01,28859
GLBL,20040326,5.34,5.45,5.27,5.35,292427
GLBZ,20040326,25.7,25.7,25.7,25.7,400
GLNG,20040326,15.05,15.34,15.05,15.23,35232
GNSS,20040326,15.3,15.79,15.15,15.63,1091809
GNTX,20040326,10.44,10.6675,10.405,10.55,1184156
GOOD,20040326,17.2,17.26,16.83,16.91,69266
GPRO,20040326,34.21,34.35,33.05,33.07,490341
GRIL,20040326,3.21,3.21,3.11,3.17,800
GRIN,20040326,2.92,3.2,2.92,3.15,3000
GRMN,20040326,21.985,22.26,21.595,21.655,423480
GROW,20040326,1.97,2.035,1.935,1.995,9214
GSBC,20040326,24.715,24.995,24.415,24.415,1600
GT,20040326,7.4,7.59,7.31,7.54,1960900
GTIM,20040326,3.25,3.25,2.99,3.05,1550
GYRO,20040326,27.52,27.77,27.52,27.77,200
HAFC,20040326,13.235,13.35,12.975,13.12,54970
HAIN,20040326,10.975,11.085,10.83,10.92,254477
HAS,20040326,21.43,21.54,21.24,21.24,560800
HBAN,20040326,21.66,21.74,21.47,21.55,818800
HBIO,20040326,8.13,8.6,8.01,8.28,346869
HBNC,20040326,4.9383,4.9383,4.9383,4.9383,0
HCSG,20040326,4.7967,4.7967,4.7193,4.7433,49435
HDSN,20040326,1.18,1.24,1.15,1.24,12400
HELE,20040326,28.61,29.34,28.32,29.07,174672
HFWA,20040326,21.43,21.43,21.2,21.43,1273
HIBB,20040326,16.497,16.497,15.91,16.021,210718
