AAME,20041105,3.01,3.01,3,3,1800
AAON,20041105,3.0217,3.261,3.0199,3.1126,113400
AAPL,20041105,0.9804,0.9822,0.9293,0.9772,43049400
ABCB,20041105,17.4583,17.6333,17.1342,17.2,16672
ABMD,20041105,14.3,14.95,13.9,14.7,331758
ACAD,20041105,7.25,7.28,7.19,7.19,1700
ACBA,20041105,10.225,10.232,10.105,10.198,1900
ACET,20041105,11.7333,12.0933,11.6533,11.92,276427
ACGL,20041105,4.2378,4.2889,4.1956,4.2622,76484
ACLS,20041105,29.08,29.08,27.76,28.24,1888888
ACMR,20041105,28.14,28.52,28.03,28.25,145500
ACTG,20041105,4.5,4.82,4.5,4.68,42480
ADBE,20041105,29.05,29.365,28.82,29.24,4860474
ADES,20041105,9.5,10,9,9.09,20925
ADI,20041105,39.95,40.22,39.25,39.61,3194800
ADP,20041105,39.4996,40.0001,38.6568,39.1746,3232900
ADPT,20041105,8.01,8.02,7.78,7.79,975531
ADRE,20041105,18.815,19.288,18.815,19.288,2300
ADSK,20041105,29.035,29.105,28.23,28.825,4199924
ADTN,20041105,21.79,21.95,21.41,21.63,914422
AEHR,20041105,2.84,2.85,2.6,2.6,9829
AEIS,20041105,9.79,10.02,9.79,9.89,230840
AEZS,20041105,3468,3468,3360,3414,48126
AGEN,20041105,6.44,6.78,6.44,6.67,419771
AGIL,20041105,8.4,8.74,8.4,8.5,167502
AGYS,20041105,16.19,16.23,15.61,16.11,172587
AHPI,20041105,7.6,7.79,6.35,6.5,45567
AINV,20041105,41.91,41.94,41.28,41.85,236962
AIRT,20041105,30.16,31.87,29.86,30.17,1968169
AKAM,20041105,13.95,14.05,13.38,13.49,2692144
ALCO,20041105,51.35,51.38,50.75,50.75,13846
ALGN,20041105,10.9,11.03,10.81,10.99,657000
ALKS,20041105,13.4,13.79,12.87,13.51,1603574
ALNY,20041105,5.85,5.85,5.29,5.441,6875
ALOT,20041105,6.552,7.256,6.36,7.024,72003
ALTR,20041105,23.05,23.38,22.63,22.85,8221656
ALVR,20041105,145.8,149.6,143.5,145.7,1186393
AMAT,20041105,16.47,16.52,16.17,16.28,32874080
AMD,20041105,16.81,17.39,16.81,17.09,11951800
AMED,20041105,26.25,26.4,25.343,25.703,504925
AMGN,20041105,59.48,61.09,58.88,60.66,14511600
AMKR,20041105,5.42,5.65,5.37,5.52,2413653
AMNB,20041105,24.54,25.02,24.54,25.02,450
AMOT,20041105,5,5.55,5,5.35,1472
AMPH,20041105,9.81,10,9.8,9.871,11090
AMPL,20041105,77,78.4,75.6,76.8,33221
AMRN,20041105,2.19,2.28,1.9,2.25,397586
AMSC,20041105,124.2,125,121.4,122.7,98558
AMSWA,20041105,5.95,6.05,5.95,6.01,33100
AMWD,20041105,39.21,39.83,38.37,38.61,19079
AMZN,20041105,37.36,37.39,36.02,36.56,7402700
ANAT,20041105,105.95,105.95,105.02,105.2,2000
ANDE,20041105,8,8,7.83,7.8333,3400
ANGN,20041105,1.25,1.25,1.25,1.25,2600
ANGO,20041105,11.95,12.5,11.7,12.5,204532
ANIK,20041105,9.14,9.88,9.11,9.84,198874
ANSS,20041105,15.56,16.25,15.5,15.65,333562
APAC,20041105,1.7,1.75,1.66,1.73,56046
APOG,20041105,14.16,14.51,14.1,14.32,53141
APTM,20041105,10.75,10.75,10.275,10.5,68070
ARCC,20041105,15.4,15.62,15.2,15.4,116808
ARKR,20041105,29.551,29.8,29.55,29.8,4441
ARLP,20041105,15.23,15.23,14.41,14.775,112778
ARNA,20041105,50.5,52.3,50.5,51.6,159118
AROW,20041105,29.06,29.36,29.04,29.26,5292
ARRY,20041105,7.6,7.78,7.4,7.61,77505
ARTL,20041105,6.37,6.37,6.36,6.36,4100
ARTNA,20041105,18.876,18.876,18.876,18.876,400
ARTW,20041105,4.54,4.54,4.54,4.54,0
ARWR,20041105,2.53,2.53,2.22,2.22,82471
ASML,20041105,14.98,15.2,14.87,15.05,4335404
ASRV,20041105,5,5.13,5,5.1,16132
ASTE,20041105,14.59,14.94,14.2,14.28,165851
ASYS,20041105,4.051,4.19,3.97,4.19,5320
ATLO,20041105,23.8333,23.8333,23.8333,23.8333,0
ATRI,20041105,45.82,45.82,45.82,45.82,200
ATRO,20041105,4.1833,4.2408,4.0833,4.1833,2000
ATRS,20041105,26.25,27.5,26.14,26.89,577919
ATVI,20041105,4.444,4.444,4.261,4.3255,1441800
AUBN,20041105,19.75,19.75,19.75,19.75,0
AUDC,20041105,13.1,13.2,12.91,13.19,1192253
AVCT,20041105,36.33,37.33,35.9,36.1,667348
AVID,20041105,52.3,53.89,52.25,52.92,844701
AWRE,20041105,3.02,4.05,3.02,3.73,273922
AXTI,20041105,1.64,1.74,1.57,1.65,26884
AZPN,20041105,5.9,5.95,5.67,5.84,285200
BANF,20041105,33,33.32,32.705,32.72,6590
BANFP,20041105,26.35,26.48,26.35,26.48,1600
BANR,20041105,209.125,213.15,209.125,213.15,20137
BBBY,20041105,41.765,42,41.05,41.4,2342485
BBGI,20041105,17,17.05,16.84,17.044,10422
BBSI,20041105,10.1667,10.1667,8.8733,9.44,37770
BCPC,20041105,6.1527,6.1647,6.0933,6.1233,27600
BCRX,20041105,6.21,6.6,5.99,6.51,325914
BDSI,20041105,4.02,4.07,4,4,29650
BECN,20041105,12.033,12.033,11.452,11.853,41786
BELFA,20041105,30.71,30.71,30.71,30.71,0
BELFB,20041105,35.46,36.09,35.41,36.09,12581
BGFV,20041105,26.51,27.83,26.48,27.64,104000
BIIB,20041105,55.4417,57.0628,54.9903,56.0588,5018008
BITS,20041105,1.45,1.5,1.45,1.47,12261
BJRI,20041105,15.75,15.75,14.75,14.75,116314
BKSC,20041105,11.8818,12.7273,11.8818,12.7273,2453
BLDP,20041105,7.36,7.45,7.09,7.22,473130
BLKB,20041105,12.45,12.94,12.45,12.78,66513
BLUE,20041105,2.55,2.64,2.55,2.59,10300
BMRC,20041105,17.2138,17.2143,17.1905,17.1905,2125
BMRN,20041105,4,4.03,3.91,3.99,762028
BMTC,20041105,19.75,19.95,19.26,19.95,44151
BNSO,20041105,4.5,4.5,4.4,4.5,2000
BOKF,20041105,46.43,46.68,46.21,46.45,30036
BOOM,20041105,1.89,1.89,1.89,1.89,0
BOSC,20041105,9.56,9.56,9.4,9.48,900
BPOP,20041105,261,263.9,259.3,263.8,317457
BPOPN,20041105,25.7,25.7,25.7,25.7,300
BRID,20041105,8.34,8.89,8.34,8.89,4414
BRKL,20041105,15.73,15.73,15.45,15.59,172843
BRKR,20041105,3.15,3.15,3.06,3.08,160567
BRKS,20041105,14.35,14.67,14.04,14.62,764195
BRLI,20041105,7.005,7.145,7.005,7.1,48600
BSET,20041105,18.431,18.98,18.43,18.82,10212
BSML,20041105,7.86,8.64,7.56,8.56,17189
BSQR,20041105,3.6,4.16,3.24,4,2135000
BSRR,20041105,18.5,19.02,18.5,18.9,13745
BUSE,20041105,19.14,19.274,19.09,19.16,7841
BYFC,20041105,12,12.499,12,12,1350
CAAS,20041105,9.6,11.4,9,9.95,375235
CACC,20041105,23.52,23.77,23.28,23.64,32800
CAKE,20041105,30.96,31.54,30.86,31.4267,1230076
CALM,20041105,5.125,5.125,4.975,4.995,295585
CAMP,20041105,7,7.14,6.92,7,77160
CAMT,20041105,3.74,3.83,3.71,3.75,29550
CASA,20041105,9,9,9,9,100
CASH,20041105,8.1367,8.2433,8.0897,8.2433,892
CASS,20041105,23.845,23.845,23.679,23.679,200
CASY,20041105,19.22,19.39,18.96,19.2,152558
CATY,20041105,40,40,39.05,39.55,73800
CBAN,20041105,24.2,24.68,23.6,24.68,1627
CBRL,20041105,37.59,37.87,37.43,37.59,461879
CBSH,20041105,47.4095,47.4095,46.8476,47.3905,82464
CCBG,20041105,32.46,32.792,32.192,32.416,10222
CCMP,20041105,39.49,40.4,38.61,39.47,611624
CCNE,20041105,15.14,15.14,14.8,14.9,2190
CCRN,20041105,15.2,16.5,15.2,16.36,265851
CDZI,20041105,17,17,17,17,700
CECE,20041105,2.9,2.99,2.8,2.93,89113
CENT,20041105,36.57,37,36.52,36.66,53043
CENX,20041105,23.72,24.518,23.61,24.5,316997
CERN,20041105,5.8175,5.8688,5.7613,5.85,505990
CERS,20041105,2.36,2.6,2.36,2.53,78499
CEVA,20041105,7.2,7.56,7.2,7.53,12720
CFFI,20041105,39.45,39.45,39.45,39.45,0
CFFN,20041105,33.76,33.94,33.53,33.77,18700
CGEN,20041105,4.13,4.29,4.13,4.2,25450
CGNX,20041105,6.7,6.8,6.6525,6.7425,370461
CHCO,20041105,35.3,35.3,34.56,35.01,42054
CHDN,20041105,13.98,15.14,13.37,13.99,248850
CHKP,20041105,23.3,23.4,23,23.4,2233633
CHNR,20041105,3.76,4.14,3.76,3.77,13080
CHRS,20041105,8.66,8.99,8.46,8.54,1859018
CHRW,20041105,27.25,27.685,27.22,27.43,1105000
CHSCP,20041105,27.2,27.38,27,27.38,8184
CHTR,20041105,2.57,2.67,2.52,2.63,3593764
CINF,20041105,40.3905,40.7238,40.0095,40.6476,384685
CLBK,20041105,36.87,37.47,36.87,37.19,19267
CLRO,20041105,4.2,4.39,4,4.38,5200
CLWT,20041105,9.4967,11,9.4967,10.8167,154767
CMCO,20041105,7.52,7.8,7.4,7.42,48549
CMCSA,20041105,9.885,9.9785,9.8315,9.8915,7057600
CMLS,20041105,129.84,132,128.8,130.72,340103
CMTL,20041105,19.6667,20.6667,19.5667,19.94,642390
CNBKA,20041105,31.26,31.84,31.02,31.69,4038
CNET,20041105,8.51,8.63,8.4,8.59,1738024
CNOB,20041105,12.25,13.04,12.25,12.35,18100
CNTY,20041105,7.4,7.49,6.75,7.06,168900
COCO,20041105,14.12,14.5,14.12,14.43,1307874
COGT,20041105,26.5,27.52,24.41,25.8,1461847
COHR,20041105,26.89,26.91,26.01,26.86,123074
COHU,20041105,15.93,16.05,15.66,15.99,116310
COKE,20041105,52.749,52.749,52.28,52.35,5545
COLB,20041105,25.35,25.55,25.01,25.39,19790
COLM,20041105,30.515,31.09,30.32,30.455,296592
COMS,20041105,4.33,4.38,4.3,4.34,3263400
CONN,20041105,15.53,15.53,14.63,15.12,24916
COOL,20041105,588,588,552.72,558.6,6900
COOP,20041105,11.899,12.006,11.895,12.006,2559
CORT,20041105,5.6,5.799,5.2,5.3,110785
COST,20041105,49.55,50.46,49.17,49.55,3838199
CPRT,20041105,5.305,5.485,5.165,5.1675,780441
CPSI,20041105,20.98,21.17,20.75,20.83,3725
CPSS,20041105,4.59,4.7,4.37,4.68,11792
CRAI,20041105,41,41.77,41,41.76,88819
CRESY,20041105,14.2,14.5,13.85,14.48,74500
CRIS,20041105,17.95,17.95,17.15,17.15,108968
CRMT,20041105,23.5067,23.5067,22.9867,23.2067,34522
CRNT,20041105,4.88,4.92,4.76,4.81,35745
CRTX,20041105,6.05,6.06,5.9,6,39716
CRUS,20041105,4.96,5.39,4.94,5.32,1923285
CRVL,20041105,10.252,10.262,9.7015,9.8415,14097
CSCO,20041105,19.79,20.01,19.72,19.97,54313460
CSGP,20041105,41.14,41.62,40.75,41.62,129808
CSGS,20041105,17.56,17.8,17.32,17.34,488839
CSPI,20041105,8.4,8.43,8.01,8.4,3564
CSTL,20041105,2.93,3,2.801,3,12600
CSTR,20041105,27.2,27.5,26.84,27,124510
CSWC,20041105,19.3375,19.6675,19.25,19.25,4300
CSX,20041105,6.175,6.1983,6.06,6.145,995200
CTAS,20041105,44.25,44.68,43.92,44.08,1236273
CTBI,20041105,30.8364,31.1455,30.3636,30.9091,8347
CTEC,20041105,8.24,8.24,7.9,7.93,46206
CTHR,20041105,6.9143,7.0467,6.8381,7.0276,36825
CTIB,20041105,1.45,1.52,1.41,1.45,6819
CTIC,20041105,1248,1288,1248,1278,81900
CTSH,20041105,9.265,9.275,8.94,9.11,1613054
CTXS,20041105,18.8535,19.1083,18.3519,18.758,2643038
CUBA,20041105,5.05,5.06,4.88,4.93,17162
CUTR,20041105,11.7,11.86,11.22,11.35,92646
CVBF,20041105,17.28,17.478,16.998,17.114,163292
CVCO,20041105,19.99,20.085,19.76,20.05,53578
CVCY,20041105,12.84,12.885,12.83,12.885,700
CVGI,20041105,16.675,17.1,16.41,16.83,24816
CVGW,20041105,10.7,11.14,10.7,11.14,5105
CVLY,20041105,18.5619,18.5619,18.5619,18.5619,0
CWBC,20041105,12.01,12.05,12,12.03,3000
CWCO,20041105,12.375,12.445,12.17,12.31,20714
CWST,20041105,12.44,12.72,11.97,12.63,33689
CYAN,20041105,4.88,4.92,4.44,4.8,15000
CYBE,20041105,10.39,11.36,10.27,11.33,167253
CYTK,20041105,53.94,55.92,53.82,54.48,90347
CYTO,20041105,10.45,10.6,10.19,10.39,69053
CZNC,20041105,24.7525,24.7525,24.6535,24.6535,700
DAIO,20041105,3.32,3.32,2.95,3.25,37800
DAKT,20041105,12.865,13.495,12.865,13.435,162626
DCOM,20041105,17.16,17.25,16.84,17.04,161055
DCTH,20041105,537.6,558.08,512,522.24,70070
DDMX,20041105,20.95,20.97,19.55,20.1,233500
DENN,20041105,3.74,4,3.74,3.99,1202550
DGICA,20041105,11.638,11.802,11.509,11.7,7847
DGICB,20041105,14.8204,14.8654,14.8204,14.8654,399
DGII,20041105,13.45,15.01,13.43,14.94,441016
DHIL,20041105,9.75,10,9.75,10,4400
DIOD,20041105,12.466,12.466,11.749,12.127,558300
DISH,20041105,30.42,30.48,30.16,30.3,1583120
DJCO,20041105,36.43,36.43,36.43,36.43,0
DLTR,20041105,9.7334,9.8567,9.6734,9.7467,1247347
DMLP,20041105,22.621,23.44,22.02,22.68,7348
DMRC,20041105,9.77,10,9.68,9.84,95491
DRIV,20041105,33.07,33.6,32.45,33.48,889985
DRRX,20041105,1.9,1.9,1.75,1.85,682203
DSGX,20041105,1.33,1.46,1.32,1.44,55300
DSPG,20041105,20.91,21.51,20.91,21.16,245204
DSWL,20041105,13.46,13.72,13.46,13.6333,28780
DVAX,20041105,56.5,58.1,55,56.8,12090
DWSN,20041105,20.2,20.2,18.43,18.9,263233
DXPE,20041105,4.41,4.9,4.27,4.65,9020
DXYN,20041105,13.97,14,13.69,13.81,24132
DYNT,20041105,7.55,9.5,7.55,9.4,43894
EBAY,20041105,21.3158,21.3832,20.5116,20.9853,24226790
EBIX,20041105,1.4533,1.6444,1.4133,1.6444,6436
ECHO,20041105,7.95,7.95,7.7,7.79,27175
ECOL,20041105,11,11.14,11,11.09,25557
ECPG,20041105,20.24,20.24,19.48,20.04,92828
EDAP,20041105,2.7,2.7,2.24,2.5,41154
EDUC,20041105,5.125,5.22,5.125,5.13,4780
EEFT,20041105,23.01,23.1,22.51,22.71,226214
EFSC,20041105,15.25,15.35,15.25,15.35,5481
EGBN,20041105,15.7923,15.9077,15.5,15.6923,11252
ELSE,20041105,3.64,3.64,3.64,3.64,1000
ELTK,20041105,0.93,0.93,0.9,0.9,9450
EMKR,20041105,6.8,8.16,6.6,7.24,2009967
ENDP,20041105,21.35,21.62,20.79,20.89,1108195
ENTG,20041105,9.49,9.76,9.36,9.68,134353
EPAY,20041105,9.91,9.91,9.55,9.83,17919
EPIX,20041105,324,339.4,319,329.6,263151
EQIX,20041105,36.45,36.76,35.62,36.66,431546
ERES,20041105,12.26,12.45,12.1,12.35,1271187
ERIE,20041105,52.25,52.49,52.02,52.3,25155
ESBK,20041105,26.6182,26.6182,26.6182,26.6182,550
ESCA,20041105,14,14,13.38,13.45,9163
ESGR,20041105,56.625,57.748,56.625,57.5,3875
ESLT,20041105,22.46,22.46,22.04,22.19,21100
EVOL,20041105,4.69,4.78,4.05,4.14,393713
EWBC,20041105,42.38,42.39,41.65,42.23,312284
EWEB,20041105,2.6,2.72,2.6,2.64,15386
EXAS,20041105,3,3.23,2.9,2.97,169857
EXEL,20041105,8.761,9.04,8.7,8.89,248152
EXPD,20041105,27.005,27.3,26.73,26.945,1103284
EXPO,20041105,13.64,13.64,13.125,13.29,14149
EXTR,20041105,6.14,6.49,6.07,6.48,3312382
EZPW,20041105,2.834,3.05,2.834,2.987,139892
FARM,20041105,27.24,27.25,26.55,26.831,11434
FARO,20041105,26.26,26.34,24.3,24.86,594038
FAST,20041105,7.34,7.3713,7.165,7.2088,607604
FBNC,20041105,25.7933,25.7933,25.186,25.3333,16582
FCAP,20041105,21,21,21,21,0
FCBC,20041105,34.67,35.32,34.67,35.25,9084
FCCO,20041105,20,20.25,20,20.25,2000
FCCY,20041105,34,34,34,34,800
FCEL,20041105,1684.8,1704.96,1622.88,1654.56,959682
