AAME,20041118,3.05,3.05,3.05,3.05,0
AAON,20041118,3.168,3.2252,3.168,3.1897,14887
AAPL,20041118,0.9697,0.9902,0.9695,0.9891,16455760
ABCB,20041118,17.675,17.9,17.55,17.55,5874
ABMD,20041118,17.1,17.7,16.36,16.64,264525
ACAD,20041118,7.08,7.1,7,7.07,5900
ACBA,20041118,10.238,10.238,10.132,10.132,1700
ACET,20041118,11.3733,11.6667,11.2867,11.4267,100333
ACGL,20041118,4.2889,4.2889,4.25,4.2722,105398
ACLS,20041118,28.68,29.16,28.24,28.92,1926669
ACMR,20041118,29.58,29.84,29.05,29.28,99200
ACTG,20041118,4.75,4.76,4.52,4.7,29600
ADBE,20041118,29.345,29.715,29.2,29.585,3486044
ADES,20041118,10.4,11.99,10.25,11.25,47948
ADI,20041118,41.12,41.38,40.53,41.34,3579800
ADP,20041118,39.7191,39.9474,39.6313,39.8947,1568900
ADPT,20041118,7.6,7.75,7.6,7.7,1192030
ADRE,20041118,20.158,20.158,19.823,19.89,7983
ADSK,20041118,30.325,30.455,29.575,30.325,4749650
ADTN,20041118,23.5,23.69,23.23,23.35,316756
AEHR,20041118,2.42,2.51,2.3,2.3,34665
AEIS,20041118,9.39,9.39,9.15,9.29,199697
AEZS,20041118,3930,3960,3642,3714,25333
AGEN,20041118,8.99,9.02,8.75,8.88,374943
AGIL,20041118,8.569,8.7,8.25,8.52,1161195
AGYS,20041118,17.37,17.6,16.95,17.6,199087
AHPI,20041118,6.99,7.01,6.94,6.97,2600
AINV,20041118,42.45,42.48,41.85,42.3,218037
AIRT,20041118,24.7,26.6,24,25.5,2058954
AKAM,20041118,12.91,13.49,12.85,13.45,1782991
ALCO,20041118,52.31,53.32,52.041,52.4,1750
ALGN,20041118,10.97,11.119,10.8,10.85,1224850
ALKS,20041118,14.5,14.57,14.34,14.5,265992
ALNY,20041118,6.6,6.6,6.25,6.35,29530
ALOT,20041118,6.656,6.8,6.64,6.744,6370
ALTR,20041118,23.55,24.24,23.41,24.04,6603988
ALVR,20041118,147.7,151,144.1,147.4,928438
AMAT,20041118,16.67,17.75,16.499,17.65,97194970
AMD,20041118,21.5,22.01,21.38,21.96,11874100
AMED,20041118,24.225,24.473,23.82,23.888,610023
AMGN,20041118,59.77,60.5,59.7,60.08,5841700
AMKR,20041118,5.84,5.95,5.53,5.9,1584125
AMNB,20041118,24.6,24.6,24.6,24.6,3901
