AAME,20041217,3,3.05,2.95,3.05,15764
AAON,20041217,2.8557,2.8853,2.8163,2.8735,13067
AAPL,20041217,1.1934,1.1972,1.1589,1.1605,29630610
ABCB,20041217,17.55,17.8333,17.05,17.1583,17991
ABMD,20041217,14.16,14.44,14.01,14.44,60474
ACAD,20041217,6.81,6.81,6.81,6.81,0
ACBA,20041217,11.206,11.206,10.839,10.839,1804
ACET,20041217,12.6867,12.8667,12.6133,12.8533,128400
ACGL,20041217,4.2711,4.3722,4.2711,4.36,111449
ACLS,20041217,32.36,32.76,31.56,32.64,2490457
ACMR,20041217,30.07,30.09,29.67,29.83,69000
ACTG,20041217,5.5,5.54,5.2,5.439,40665
ADBE,20041217,29.935,30.405,29.66,30.2245,9467744
ADES,20041217,9.475,10,9.25,10,14828
ADI,20041217,36.71,37.76,36.38,36.59,5189800
ADP,20041217,38.4108,39.0429,38.4108,38.5778,2886200
ADPT,20041217,7.63,7.7,7.6,7.68,712331
ADRE,20041217,19.888,20.09,19.888,20.068,3401
ADSK,20041217,34.6,36.025,34.4,36.025,11550550
ADTN,20041217,18.66,18.91,18.2,18.29,2146501
AEHR,20041217,3.43,3.74,3.31,3.74,51440
AEIS,20041217,8.51,8.74,8.39,8.64,1029256
AEZS,20041217,3612,3684,3564,3564,29629
AGEN,20041217,9.01,9.07,8.75,8.79,287885
AGIL,20041217,8.25,8.3,8.05,8.24,469716
AGYS,20041217,16.82,16.85,16.57,16.77,184843
AHPI,20041217,5.6,5.97,5.6,5.9,34796
AINV,20041217,45,45.27,43.32,43.47,1987039
AIRT,20041217,19.58,20.25,18.38,18.746,407332
AKAM,20041217,12.38,12.38,11.993,12.01,4009177
ALCO,20041217,52.68,54.5,52.68,54.5,6052
ALGN,20041217,10.48,10.55,10.29,10.32,339107
ALKS,20041217,14.8,15.07,14.73,15.04,557970
ALNY,20041217,6.75,6.883,6.6,6.86,87551
ALOT,20041217,6.766,7.224,6.766,6.816,9644
ALTR,20041217,20.1,20.3,19.87,19.9,6660623
ALVR,20041217,131.2,133.5,129.6,131.6,620419
AMAT,20041217,16.935,17.16,16.79,16.837,34459950
AMD,20041217,22.1,22.51,22.1,22.43,8157800
AMED,20041217,24.27,24.308,24,24.15,115748
AMGN,20041217,62.63,64.27,62.5,63.1,8959100
AMKR,20041217,6.09,6.26,6.03,6.06,967381
AMNB,20041217,25.09,25.09,24.52,24.99,619
AMOT,20041217,6.66,6.99,6.54,6.99,8823
AMPH,20041217,9.981,10.01,9.83,9.95,16400
AMPL,20041217,78.2,78.2,75.2,77.82,5100
AMRN,20041217,2.35,2.41,2.349,2.37,25449
AMSC,20041217,149.6,150.7,148.4,150.3,229254
AMSWA,20041217,6.01,6.12,6.01,6.05,90800
AMWD,20041217,43.98,43.98,43.01,43.77,15452
AMZN,20041217,40.16,40.22,39.87,40.01,5572400
ANAT,20041217,103.25,104.4,103.25,104.4,3545
ANDE,20041217,8.6633,8.6633,8.6633,8.6633,0
ANGN,20041217,2.34,2.42,2.3,2.3,9800
ANGO,20041217,15.06,15.81,15.06,15.54,52692
ANIK,20041217,9.08,9.94,8.92,9.49,379789
ANSS,20041217,15.675,15.76,15.335,15.6,175281
APAC,20041217,1.61,1.66,1.57,1.66,26903
APOG,20041217,13.9,13.9,13.5,13.69,152803
APTM,20041217,12,12.075,11.625,11.625,36714
ARCC,20041217,18.19,19.18,18,18.25,542885
ARKR,20041217,30.05,30.05,30.05,30.05,0
ARLP,20041217,17.34,17.485,17.2125,17.485,47346
ARNA,20041217,56.5,58,56.5,57.5,37158
AROW,20041217,31.65,32.04,31.65,31.85,12611
ARRY,20041217,9,9.15,8.44,8.53,255912
ARTL,20041217,7.5,7.75,6.641,7.75,1230
ARTNA,20041217,19.383,19.383,19.123,19.123,500
ARTW,20041217,5.74,5.74,5.74,5.74,0
ARWR,20041217,4.3,4.79,4,4.28,471329
ASML,20041217,15.71,15.83,15.46,15.56,2552514
ASRV,20041217,5.27,5.3,4.86,4.86,16566
ASTE,20041217,17.06,17.32,16.69,17.3,86850
ASYS,20041217,4.16,4.26,4.15,4.26,9450
ATLO,20041217,28.3333,28.3333,28.3333,28.3333,0
ATRI,20041217,43.216,43.74,43.216,43.74,1150
ATRO,20041217,4.375,4.4167,4.1083,4.1758,11043
ATRS,20041217,31.71,32.26,31.56,32.12,269475
ATVI,20041217,5.4,5.445,5.2765,5.4115,3972400
AUBN,20041217,21.419,21.419,21.419,21.419,0
AUDC,20041217,15.3,15.5,15.19,15.25,326688
AVCT,20041217,38.76,39.6,38.4,39.43,439775
AVID,20041217,58.98,60.2,58.91,59.99,783867
AWRE,20041217,4.86,5.1,4.86,5.06,23703
AXTI,20041217,1.56,1.63,1.56,1.63,40372
AZPN,20041217,6,6.09,5.87,6.07,190900
BANF,20041217,37.21,37.92,37.105,37.92,15663
BANFP,20041217,26.64,27.36,26.64,27,4500
BANR,20041217,220.78,221.06,218.82,218.82,27795
BBBY,20041217,39.94,39.99,39,39.04,4864694
BBGI,20041217,15.83,16.5,15.83,16.5,7715
BBSI,20041217,9.774,9.8867,9.774,9.8867,900
BCPC,20041217,6.6767,6.726,6.5933,6.6493,51800
BCRX,20041217,5.6,5.65,5.41,5.49,91344
BDSI,20041217,4,4,3.8,3.81,9610
BECN,20041217,14.14,14.341,13.093,13.674,1445851
BELFA,20041217,28.05,28.06,28,28,1000
BELFB,20041217,32.97,33.32,31.91,32.92,204127
BGFV,20041217,26.26,26.47,26,26.31,84000
BIIB,20041217,60.6552,61.6039,59.688,59.688,4592597
BITS,20041217,3.26,3.62,3.26,3.56,294390
BJRI,20041217,15.19,15.23,14.64,14.71,47204
BKSC,20041217,12.7273,12.7273,12.7273,12.7273,0
BLDP,20041217,6.615,7.25,6.6,6.79,3245620
BLKB,20041217,12.77,13.44,12.77,13.03,177822
BLUE,20041217,2.83,2.91,2.82,2.89,41400
BMRC,20041217,17.5238,17.6667,17.5238,17.6381,7208
BMRN,20041217,6.2,6.31,6.18,6.27,281542
BMTC,20041217,21.51,22.35,21.51,22.35,19156
BNSO,20041217,5.39,5.4,5.14,5.269,6775
BOKF,20041217,48.56,48.95,48.31,48.31,46549
BOOM,20041217,5.77,6.3,5.53,5.85,1115100
BOSC,20041217,8.84,11.44,8.704,11.2,64298
BPOP,20041217,278.1,278.7,275.3,276.7,156297
BPOPN,20041217,25.61,25.61,25.6,25.6,6400
BRID,20041217,8.31,9,8.31,8.92,5349
BRKL,20041217,16.24,16.25,16.01,16.12,151005
BRKR,20041217,4.3,4.53,4.29,4.43,79131
BRKS,20041217,17.6,17.85,17.41,17.85,1229129
BRLI,20041217,8.375,8.465,8.13,8.355,213600
BSET,20041217,18.84,19.37,18.84,19.32,18877
BSML,20041217,6.55,6.87,6.5025,6.87,18611
BSQR,20041217,5.64,6.08,5.52,5.96,101500
BSRR,20041217,21.88,21.92,21.75,21.8,2900
BUSE,20041217,20.51,20.7,19.93,20.7,29914
BYFC,20041217,12.01,12.9,12,12.9,605
CAAS,20041217,11.95,12.2,11.03,11.8,86207
CACC,20041217,25.35,25.35,24.82,24.82,54500
CAKE,20041217,31.67,32.31,31.42,31.57,514055
CALM,20041217,7.095,7.175,6.815,7.015,923218
CAMP,20041217,7.95,8.01,7.9,7.95,157511
CAMT,20041217,4.65,4.85,4.65,4.7,12453
CASA,20041217,8.19,8.44,7.82,8.38,9150
CASH,20041217,7.8267,7.8967,7.5833,7.5833,1207
CASS,20041217,23.685,23.685,23.532,23.532,1412
CASY,20041217,17.77,17.83,17.28,17.45,171136
CATY,20041217,38.98,39.8,38.6,39.12,123619
CBAN,20041217,25.7992,25.7992,25.7992,25.7992,375
CBRL,20041217,41.65,41.7,41.23,41.32,579715
CBSH,20041217,48.55,48.73,48.23,48.61,103253
CCBG,20041217,32.808,33.456,32.512,32.592,15508
CCMP,20041217,37.96,38.24,37.17,37.5,604646
CCNE,20041217,15.999,15.999,15.5,15.76,9983
CCRN,20041217,17.65,18.06,17.65,18.06,201445
CDZI,20041217,15.5,15.5,13.25,15.5,200
CECE,20041217,3.31,3.65,3.31,3.561,14078
CENT,20041217,40.99,41.04,40.02,40.58,81761
CENX,20041217,23.9,24.09,23.47,23.97,627117
CERN,20041217,6.6925,6.6988,6.5625,6.595,418120
CERS,20041217,2.95,3.06,2.95,3.03,53114
CEVA,20041217,8.62,8.82,8.5,8.535,13955
CFFI,20041217,39,39,39,39,200
CFFN,20041217,35.99,35.99,35.74,35.79,34700
CGEN,20041217,5.01,5.25,5.01,5.06,30852
CGNX,20041217,6.925,6.995,6.7925,6.835,280171
CHCI,20041217,17.75,19,17.25,18.02,157088
CHCO,20041217,36.48,36.58,36.14,36.36,36638
CHDN,20041217,14.3767,14.683,14.3767,14.5767,20359
CHKP,20041217,25.24,25.29,24.47,24.75,2880212
CHNR,20041217,5.2,5.599,5.2,5.27,755
CHRS,20041217,9.25,9.39,9.18,9.38,633246
CHRW,20041217,27.36,27.5,27.165,27.22,1006000
CHSCP,20041217,27.84,27.84,27.32,27.33,2700
CHTR,20041217,2.06,2.15,2.06,2.1,12055740
CINF,20041217,41.4476,42.3333,41.4476,41.6952,1093527
CLBK,20041217,39,39,38.54,39,400
CLRO,20041217,3.6,4.05,3.6,3.85,10100
CLWT,20041217,12.2833,12.551,11.7333,11.9533,34295
CMCO,20041217,8.69,8.69,8.25,8.28,11650
CMCSA,20041217,10.2885,10.492,10.222,10.222,13980500
CMLS,20041217,125.84,126.16,123.12,123.76,491502
CMTL,20041217,24.74,25,24.1933,24.5333,783441
CNBKA,20041217,29.01,29.45,28.7,29.05,10607
CNET,20041217,10.86,10.98,10.48,10.62,1962269
CNOB,20041217,13.35,13.62,13.35,13.41,8600
CNTY,20041217,8.75,8.88,8.6,8.85,106100
COCO,20041217,19.62,19.78,18.83,19.05,1841127
COGT,20041217,33.64,33.65,31.55,32.44,1349164
COHR,20041217,31.5,31.88,31,31.83,136633
COHU,20041217,18.52,18.52,18.02,18.2,129680
COKE,20041217,53.9,55.27,53.9,54.48,13439
COLB,20041217,25.27,25.5,24.77,25.3,42163
COLM,20041217,28.965,29.22,28.77,28.81,170797
COMS,20041217,3.9,3.9,3.75,3.79,9534500
CONN,20041217,17.61,17.91,17.5,17.72,145714
COOL,20041217,617.4,629.16,579.18,614.46,11800
COOP,20041217,11.726,11.726,11.726,11.726,0
CORT,20041217,5.15,5.69,5.06,5.62,110272
COST,20041217,47.84,48.23,47.57,47.79,3786568
CPRT,20041217,6.5,6.635,6.4175,6.5375,504530
CPSI,20041217,22.25,22.5,22.1,22.47,84500
CPSS,20041217,4.51,4.6,4.41,4.6,10400
CRAI,20041217,45,45.27,44.51,44.69,71972
CRESY,20041217,13.5,13.5,13,13.25,43200
CRIS,20041217,27.7,28.25,26.95,28.25,665441
CRMT,20041217,23.22,23.9533,23.22,23.7467,64545
CRNT,20041217,6.35,6.44,6.2,6.429,84663
CRTX,20041217,7.65,7.88,7.32,7.75,142284
CRUS,20041217,5.3,5.52,5.21,5.44,1277513
CRVL,20041217,8.911,9.1715,8.911,9.1445,66777
CSCO,20041217,19.19,19.58,18.99,18.99,106773300
CSGP,20041217,42.74,42.74,41.96,42.24,88500
CSGS,20041217,17.56,18.04,17.56,17.92,400639
CSPI,20041217,8.64,8.68,8.64,8.65,902
CSTL,20041217,2.98,3.06,2.97,3.06,8335
CSTR,20041217,25.75,26.09,25.75,25.8,224396
CSWC,20041217,19.145,19.75,19.13,19.75,3262
CSX,20041217,6.525,6.575,6.5183,6.5367,1239500
CTAS,20041217,46.4,46.48,44.51,44.74,2180120
CTBI,20041217,33.22,33.22,32.26,32.62,26046
CTEC,20041217,8.53,8.6,8.14,8.48,46418
CTHR,20041217,8.3905,8.8857,8.3905,8.7905,21472
CTIB,20041217,1.35,1.35,1.35,1.35,4700
CTIC,20041217,1620,1660,1582,1640,285400
CTSH,20041217,9.8325,9.965,9.7075,9.96,2125543
CTXS,20041217,20.1513,20.422,20.0645,20.2707,3078032
CUBA,20041217,5.64,5.85,5.63,5.85,5100
CUTR,20041217,12.85,12.9,12.45,12.8,53662
CVBF,20041217,16.902,17.101,16.89,17.05,112003
CVCO,20041217,22.28,22.3,22,22,6156
CVCY,20041217,13.375,13.375,13.375,13.375,0
CVGI,20041217,19.34,21.75,19.34,21.09,71399
CVGW,20041217,10.8,10.839,10.771,10.771,1325
CVLY,20041217,18.0962,18.0962,18.0952,18.0952,215
CWBC,20041217,10.99,11,10.99,11,4600
CWCO,20041217,13.75,13.775,13.7,13.75,11340
CWST,20041217,14.82,14.99,14.39,14.86,107166
CYAN,20041217,5.76,6,5.6,6,13500
CYBE,20041217,13.5,13.79,13.12,13.4,69454
CYTK,20041217,56.16,57.48,53.4,55.02,45953
CYTO,20041217,11.25,11.299,10.87,10.98,86842
CZNC,20041217,25.8416,25.8416,25.8416,25.8416,232
DAIO,20041217,3.6,3.62,3.34,3.42,23460
DAKT,20041217,12.535,12.825,12.51,12.69,124373
DCOM,20041217,17.69,17.69,17.3,17.48,785871
DCTH,20041217,737.28,742.4,680.96,704,128188
DDMX,20041217,18.55,18.74,18.31,18.55,110800
DENN,20041217,4.23,4.41,4.2,4.41,618064
DGICA,20041217,11.959,12.122,11.453,12.01,69728
