AAME,20040528,2.87,2.97,2.63,2.97,2038
AAON,20040528,3.8142,3.9327,3.7846,3.7867,15988
AAPL,20040528,0.5014,0.5048,0.4964,0.5011,5204072
ABCB,20040528,16.4917,16.4917,16.3167,16.3917,7255
ABMD,20040528,12.69,13,11.75,12.35,203455
ACAD,20040528,6.88,6.88,6.61,6.61,105530
ACBA,20040528,8.444,8.444,8.444,8.444,0
ACET,20040528,10.72,10.8667,10.6,10.7133,78622
ACGL,20040528,4.2767,4.3011,4.2544,4.2733,63504
ACLS,20040528,48.32,48.72,47.52,48.2,1347281
ACMR,20040528,26.86,26.95,26.46,26.5,64300
ACTG,20040528,5.65,6.2,5.61,6.2,83683
ADBE,20040528,22.33,22.335,21.935,22.315,2453336
ADES,20040528,3.95,4.125,3.95,4.125,2460
ADI,20040528,49.14,49.35,48.77,49.15,2536100
ADP,20040528,39.245,39.3063,38.9729,39.0079,1965000
ADPT,20040528,8.05,8.2,7.95,8.2,592567
ADRE,20040528,17.578,17.578,17.373,17.398,1864
ADSK,20040528,17.9,17.995,17.79,17.93,2518206
ADTN,20040528,28.32,28.63,27.5,28.55,948804
AEHR,20040528,3.77,4.33,3.77,4.11,4821
AEIS,20040528,14.85,15.4,14.85,15.3,264531
AEZS,20040528,4860,4860,4758,4836,91287
AGEN,20040528,8.13,8.25,8.07,8.07,447226
AGIL,20040528,8.1,8.18,7.98,8,334557
AGYS,20040528,12.43,12.45,12.25,12.34,79831
AHPI,20040528,5.55,5.59,5.41,5.489,1400
AINV,20040528,40.35,40.5,39.99,39.99,218901
AIRT,20040528,4.96,5.15,4.96,5.1,3700
AKAM,20040528,14.77,15,14.65,14.86,1316327
ALCO,20040528,35.37,35.37,34.51,35.32,3231
ALGN,20040528,19.18,19.3,18.7,19.06,569930
ALKS,20040528,14.32,14.47,14.18,14.4,803685
ALNY,20040528,6.1,6.47,6,6.01,785053
ALOT,20040528,8.32,8.56,8.32,8.48,35040
ALTR,20040528,22.68,23.13,22.6,22.89,3483183
ALVR,20040528,109.8,113.9,105.4,113.9,1216518
AMAT,20040528,19.75,19.98,19.45,19.97,25704300
AMD,20040528,15.24,15.55,15.14,15.55,5683700
AMED,20040528,18.188,18.75,17.94,18.69,187662
AMGN,20040528,55.2,55.21,54.49,54.7,5533200
AMKR,20040528,10.41,10.5,10.21,10.28,1929592
AMNB,20040528,22.49,22.5,22.3,22.45,6722
AMOT,20040528,5.15,5.17,5,5.17,6745
AMPH,20040528,9.51,9.929,9.45,9.77,7200
AMPL,20040528,61,61.6,59,61.6,21600
AMRN,20040528,0.99,1.02,0.93,1.01,18300
