AAME,20040506,2.81,2.87,2.81,2.83,3000
AAON,20040506,3.8835,3.9446,3.8142,3.8281,20036
AAPL,20040506,0.4716,0.4777,0.4625,0.4747,9698336
ABCB,20040506,16.1,16.1,15.75,15.8167,31696
ABMD,20040506,13,13,11.9,12.17,97822
ACBA,20040506,8.984,9.458,8.818,8.818,2100
ACET,20040506,9.3,9.4433,9.04,9.3467,57232
ACGL,20040506,4.3,4.3856,4.2233,4.3667,168474
ACLS,20040506,44.56,46.2,44.16,45.04,945987
ACMR,20040506,26.93,27.13,26.02,26.17,119700
ACTG,20040506,6.01,6.03,5.76,5.87,66052
ADBE,20040506,21.82,22.05,21.615,21.95,10219530
ADES,20040506,4.25,4.495,4.25,4.25,2335
ADI,20040506,43.5,44.53,43.33,44.13,4112300
ADP,20040506,38.9639,39.7717,38.9376,39.7277,2299300
ADPT,20040506,7.76,7.82,7.59,7.69,701289
ADRE,20040506,17.5,17.5,17.075,17.123,9271
ADSK,20040506,17.59,17.62,17.385,17.59,2444446
ADTN,20040506,26.2,26.45,25.339,25.93,1180471
AEHR,20040506,3.63,3.81,3.61,3.81,800
AEIS,20040506,14.435,14.435,13.87,14.06,393973
AEZS,20040506,4620,4620,4284,4368,287072
AGEN,20040506,9.65,9.75,9.3,9.51,430961
AGIL,20040506,7.55,7.62,7.39,7.57,242222
AGYS,20040506,11.86,12.1,11.68,11.87,73012
AHPI,20040506,6.05,6.05,5.65,5.9,11070
AINV,20040506,40.47,40.95,40.08,40.68,873841
AIRT,20040506,5.485,5.485,5.485,5.485,0
AKAM,20040506,12.83,12.87,12.31,12.48,2859886
ALCO,20040506,34.75,35,33.75,34.97,6457
ALGN,20040506,18.84,18.84,17.98,18.301,344786
ALKS,20040506,15.32,15.41,14.52,14.96,683624
ALOT,20040506,9.12,9.288,9.12,9.208,5220
ALTR,20040506,20.54,20.93,20.36,20.64,7792718
ALVR,20040506,106.5,107.9,101.6,102.5,912422
AMAT,20040506,18.33,18.79,18.21,18.63,29697950
AMD,20040506,14.27,14.39,14.1,14.37,7946300
AMED,20040506,20.82,21.113,20.438,21.023,768329
AMGN,20040506,58.1,58.37,57.12,57.78,6904800
AMKR,20040506,8.87,9.04,8.59,8.7,2628540
AMNB,20040506,23.87,23.875,22.41,22.97,10675
AMOT,20040506,4.68,4.77,4.37,4.59,13400
AMPH,20040506,10.46,10.69,9.71,10.34,89439
AMPL,20040506,67.6,71.6,65,71.6,5287
AMRN,20040506,1.13,1.17,1,1.1,55707
AMSC,20040506,129.8,131.4,127,128,132769
AMSWA,20040506,6,6.01,5.95,5.95,35655
AMWD,20040506,32.12,32.2575,30.75,31.23,17638
AMZN,20040506,43.56,44.25,42.77,43.14,7824024
ANAT,20040506,92.75,93.23,91,91.99,6248
ANDE,20040506,6.1667,6.28,6.0333,6.0733,8669
ANGN,20040506,1.86,1.88,1.86,1.88,250
ANIK,20040506,9.36,9.36,9.25,9.34,64860
ANSS,20040506,9.418,9.5,9.395,9.403,329632
APAC,20040506,2.45,2.58,2.371,2.371,95512
APOG,20040506,10.63,10.7,10.36,10.51,58108
APTM,20040506,3.375,3.375,3.25,3.25,7100
ARKR,20040506,17.938,18.2,17.898,18.2,8407
ARLP,20040506,9.97,10.1125,9.625,9.7525,53056
ARNA,20040506,60,60,58.4,59.2,171585
AROW,20040506,28.7573,28.9806,28.3981,28.8641,18010
ARRY,20040506,11.21,11.39,10.6,10.88,294201
ARTL,20040506,4.95,4.95,4.95,4.95,0
ARTNA,20040506,17.682,18.009,17.349,17.916,4623
ARTW,20040506,5.15,5.15,5.15,5.15,0
ARWR,20040506,6.5,6.75,6.5,6.75,4965
ASML,20040506,15.86,16.03,14.43,15.61,5276358
ASRV,20040506,5.96,6.05,5.91,5.97,10615
ASTE,20040506,17.32,17.75,17.3,17.72,45049
ASYS,20040506,5.65,5.65,5.41,5.43,3700
ATLO,20040506,20.5,20.5,20.5,20.5,0
ATRI,20040506,47.49,47.63,47.05,47.63,300
ATRO,20040506,4.5,4.5083,4.4667,4.5083,5100
ATRS,20040506,26.25,26.27,25.2,25.52,426149
ATVI,20040506,4.3455,4.483,4.216,4.41,4242635
AUBN,20040506,21.999,22,21.73,21.73,700
AUDC,20040506,9.58,9.92,9.48,9.51,173604
AVCT,20040506,33.23,33.43,32.89,33.15,484822
AVID,20040506,48.1,49.26,47.51,48.49,335666
AWRE,20040506,3.07,3.09,3.04,3.08,12575
AXTI,20040506,1.99,1.99,1.85,1.9,104716
AZPN,20040506,6.32,6.43,6.03,6.17,431600
BANF,20040506,27.958,27.958,27.49,27.5,10031
BANFP,20040506,25.35,25.35,25.35,25.35,0
BANR,20040506,179.9,181.37,179.9,180.25,15961
BBBY,20040506,36.97,37.03,36.05,36.57,3352096
BBGI,20040506,15.235,15.235,14.6,14.77,6650
BBSI,20040506,9.3333,9.3333,9.3267,9.3267,2250
BCPC,20040506,5.3313,5.3413,5.3213,5.3413,9000
BCRX,20040506,9.46,9.66,9,9.48,110699
BDSI,20040506,3.36,3.43,3.31,3.43,5308
BELFA,20040506,29.42,29.42,29.42,29.42,0
BELFB,20040506,33.16,33.47,32.22,32.8,15463
BGFV,20040506,25.15,25.15,23.36,24.07,144300
BIIB,20040506,53.885,53.9771,52.4296,52.9547,2955828
BITS,20040506,2.64,2.74,2.51,2.73,7600
BJRI,20040506,14.22,14.3,13.82,14.1,57748
BKSC,20040506,12.5,12.5,12.5,12.5,0
BLDP,20040506,10.69,10.7,10.14,10.3,602450
BLUE,20040506,4.69,4.69,4.311,4.46,14253
BMRC,20040506,14.6667,14.6667,14.5238,14.5238,6728
BMRN,20040506,6.44,6.5,6.15,6.35,479511
BMTC,20040506,21.14,21.32,20.7,21,10778
BNSO,20040506,5.89,6.06,5.81,6.05,6490
BOKF,20040506,39,39.01,38.15,38.33,12226
BOOM,20040506,1.51,1.51,1.405,1.405,9600
BOSC,20040506,10.16,10.36,10.16,10.36,5700
BPOP,20040506,206.25,209.8,204.75,209.1,433614
BPOPN,20040506,25.1,25.11,25.01,25.01,6700
BRID,20040506,7.631,7.66,7.631,7.66,366
BRKL,20040506,14.24,14.55,14.01,14.45,226594
BRKR,20040506,5.1,5.22,5.01,5.22,116501
BRKS,20040506,17.3,17.45,16.74,17.01,504404
BRLI,20040506,6.96,7.035,6.725,6.795,130349
BSET,20040506,18,18,17.56,17.63,56966
BSML,20040506,10.7,11.16,10.7,11.15,9850
BSQR,20040506,4.32,4.44,4.12,4.2,93200
BSRR,20040506,15.76,15.8,15.43,15.67,17447
BUSE,20040506,18.0067,18.1533,17.9867,17.9867,36667
BYFC,20040506,13.4,13.4,13.3,13.33,4500
CAAS,20040506,5.1,5.1,4.9,5,9268
CACC,20040506,15.5,15.58,14.92,15.22,81900
CAKE,20040506,29.2,29.2267,28.56,28.9667,995998
CALM,20040506,6.06,6.57,5.58,5.925,1429175
CAMP,20040506,7.891,7.98,7.7,7.8,247754
CAMT,20040506,5.2,5.23,5,5.1,17550
CASA,20040506,5.79,6.02,5.73,6.02,17100
CASH,20040506,7.5,7.5,7.4367,7.48,2675
CASS,20040506,23.345,23.452,23.345,23.452,1500
CASY,20040506,16.76,16.92,16.5,16.53,160282
CATY,20040506,32.55,32.715,31.945,32.17,230778
CBAN,20040506,16.72,17.536,16.72,17.536,725
CBRL,20040506,37.1,37.19,36.32,36.42,612845
CBSH,20040506,43.6476,43.9714,43.2762,43.8,66027
CCBG,20040506,30.768,31.04,29.84,30,12018
CCMP,20040506,29.8,29.8,29.2,29.34,829958
CCNE,20040506,16.92,16.92,16.48,16.62,29552
CCRN,20040506,16.18,17.4,16.12,17.07,324977
CDZI,20040506,8.2,8.2,7.9,8,4500
CECE,20040506,1.729,1.729,1.61,1.66,7600
CENT,20040506,38.42,38.75,38.05,38.61,93804
CENX,20040506,21.81,21.82,20.85,21.23,386731
CERN,20040506,5.3675,5.3963,5.2088,5.255,640678
CERS,20040506,3.3,3.37,3.1,3.161,137594
CEVA,20040506,8.2,8.301,8.14,8.3,41640
CFFI,20040506,38.005,38.005,37.5,37.66,7382
CFFN,20040506,32.1,32.1,31.3,31.55,43700
CGEN,20040506,6.18,6.43,6.1,6.1,52104
CGNX,20040506,8.07,8.175,7.9275,8.125,269363
CHCO,20040506,30.65,31.09,30.4,31,54027
CHDN,20040506,12.65,12.7667,12.4567,12.7133,8277
CHKP,20040506,23.93,23.99,23.09,23.34,2442056
CHNR,20040506,6.555,7.99,6.35,7.6,59687
CHRS,20040506,7.3,7.34,6.82,7.17,566507
CHRW,20040506,20.625,20.95,20.375,20.71,1229800
CHSCP,20040506,26.35,26.5,25.95,26.15,29760
CHTR,20040506,4.03,4.04,3.84,3.87,5986124
CINF,20040506,38.8667,39.0095,38.381,38.8381,242860
CLBK,20040506,25.7,25.7,24.5,25.17,13292
CLRO,20040506,5.4,5.4,5.4,5.4,1000
CLWT,20040506,9.9979,10.1446,9.68,9.9466,17769
CMCO,20040506,5.51,5.75,5.2,5.48,92816
CMCSA,20040506,9.705,9.728,9.458,9.505,9891835
CMLS,20040506,170.4,170.56,164,167.52,836436
CMTL,20040506,11.26,11.4733,10.7,11.0533,612457
CNBKA,20040506,32.46,32.46,31,31.17,4700
CNET,20040506,8.89,8.93,8.56,8.73,2493537
CNOB,20040506,15.2,15.2,14.25,14.48,19200
CNTY,20040506,4.775,5.1,4.75,4.95,205879
COCO,20040506,31.35,31.65,31.1,31.53,729131
COHR,20040506,25.41,25.72,24.9,25.41,128776
COHU,20040506,18.07,18.19,17.75,17.95,111450
COKE,20040506,55.5,56,54.22,54.22,19305
COLB,20040506,21.4381,22.0762,21.1429,22.0571,36131
COLM,20040506,26.59,26.665,26.295,26.6,215029
COMS,20040506,6.19,6.19,6.07,6.12,1875000
CONN,20040506,17.525,18.75,17.525,18.47,296162
COOL,20040506,1440.6,1440.6,1178.94,1308.3,86429
COOP,20040506,10.605,10.61,10.454,10.61,5187
CORT,20040506,11.75,11.75,11.26,11.41,5430
COST,20040506,37.01,37.1,36.15,36.3,5389389
CPRT,20040506,4.9125,4.92,4.715,4.7775,404125
CPSI,20040506,20,20.04,19.73,19.8,11395
CPSS,20040506,4.58,4.6,4.48,4.59,18245
CRAI,20040506,33.37,33.86,32.04,33.17,57791
CRESY,20040506,12,12,11.21,11.61,54608
CRIS,20040506,21.25,21.75,19.9,20,344504
CRMT,20040506,17.6667,18.28,17.5133,18,61288
CRNT,20040506,5.96,5.99,5.86,5.9,66444
CRUS,20040506,6.68,6.73,6.32,6.69,715622
CRVL,20040506,10.3155,10.6455,10.005,10.0415,40158
CSCO,20040506,21.049,21.69,21.03,21.5,62642100
CSGP,20040506,38.93,39.64,38.83,39.02,62206
CSGS,20040506,17.41,17.41,16.88,17.2,588667
CSPI,20040506,7.5,7.88,7.1,7.43,19208
CSTL,20040506,3.22,3.28,3.22,3.25,5700
CSTR,20040506,18.06,18.06,17.4,17.42,391139
CSWC,20040506,18.625,18.79,18.4825,18.79,2000
CSX,20040506,5.115,5.155,5.075,5.1333,648200
CTAS,20040506,43.63,45.142,43.58,45,1237086
CTBI,20040506,26.7364,26.8909,26.3727,26.5727,13625
CTEC,20040506,9.04,9.1,8.83,9,28468
CTHR,20040506,4.7162,4.7714,4.6667,4.6667,12470
CTIB,20040506,2.1,2.1,2.1,2.1,100
CTIC,20040506,1664,1666,1580,1652,115700
CTSH,20040506,5.564,5.6225,5.519,5.535,1622608
CTXS,20040506,15.8917,16.2341,15.7962,16.051,1367913
CUBA,20040506,4.61,4.9,4.55,4.55,7262
CUTR,20040506,14.72,15.5,14.6,14.77,43985
