AAME,20040611,2.75,2.75,2.75,2.75,0
AAON,20040611,3.9861,3.9861,3.9861,3.9861,0
AAPL,20040611,0.5489,0.5489,0.5489,0.5489,0
ABCB,20040611,16.6167,16.6167,16.6167,16.6167,0
ABMD,20040611,12.98,12.98,12.98,12.98,0
ACAD,20040611,6.1,6.1,6.1,6.1,0
ACBA,20040611,7.924,7.924,7.924,7.924,0
ACET,20040611,10.5133,10.5133,10.5133,10.5133,0
ACGL,20040611,4.3844,4.3844,4.3844,4.3844,0
ACLS,20040611,46.8,46.8,46.8,46.8,0
ACMR,20040611,27.07,27.07,27.07,27.07,0
ACTG,20040611,6.25,6.25,6.25,6.25,0
ADBE,20040611,22.925,22.925,22.925,22.925,0
ADES,20040611,4,4,4,4,0
ADI,20040611,48.4,48.4,48.4,48.4,0
ADP,20040611,39.2273,39.2273,39.2273,39.2273,0
ADPT,20040611,7.85,7.85,7.85,7.85,0
ADRE,20040611,16.993,16.993,16.993,16.993,0
ADSK,20040611,19.27,19.27,19.27,19.27,0
ADTN,20040611,29.3,29.3,29.3,29.3,0
AEHR,20040611,4.39,4.39,4.39,4.39,0
AEIS,20040611,15.29,15.29,15.29,15.29,0
AEZS,20040611,3318,3318,3318,3318,0
AGEN,20040611,7.31,7.31,7.31,7.31,0
AGYS,20040611,12.25,12.25,12.25,12.25,0
AHPI,20040611,6.21,6.21,6.21,6.21,0
AINV,20040611,40.29,40.29,40.29,40.29,0
AIRT,20040611,5.31,5.31,5.31,5.31,0
AKAM,20040611,15.38,15.38,15.38,15.38,0
ALCO,20040611,35.16,35.16,35.16,35.16,0
ALGN,20040611,17.83,17.83,17.83,17.83,0
ALKS,20040611,12.9,12.9,12.9,12.9,0
ALNY,20040611,7.9,7.9,7.9,7.9,0
ALOT,20040611,8.392,8.392,8.392,8.392,0
ALTR,20040611,22.71,22.71,22.71,22.71,0
ALVR,20040611,108.5,108.5,108.5,108.5,0
AMAT,20040611,18.92,18.92,18.92,18.92,0
AMD,20040611,15.75,15.75,15.75,15.75,0
AMED,20040611,20.52,20.52,20.52,20.52,0
AMGN,20040611,55.37,55.37,55.37,55.37,0
AMKR,20040611,8.93,8.93,8.93,8.93,0
AMNB,20040611,21.8,21.8,21.8,21.8,0
AMOT,20040611,5.3,5.3,5.3,5.3,0
AMPH,20040611,10.29,10.29,10.29,10.29,0
AMPL,20040611,62.6,62.6,62.6,62.6,0
AMRN,20040611,0.99,0.99,0.99,0.99,0
AMSC,20040611,123.8,123.8,123.8,123.8,0
AMSWA,20040611,5.66,5.66,5.66,5.66,0
AMWD,20040611,26.98,26.98,26.98,26.98,0
AMZN,20040611,49.94,49.94,49.94,49.94,0
ANAT,20040611,95.9,95.9,95.9,95.9,0
ANDE,20040611,5.6533,5.6533,5.6533,5.6533,0
ANGN,20040611,1.2,1.2,1.2,1.2,0
ANGO,20040611,12.97,12.97,12.97,12.97,0
ANIK,20040611,13.21,13.21,13.21,13.21,0
ANSS,20040611,10.918,10.918,10.918,10.918,0
APAC,20040611,1.81,1.81,1.81,1.81,0
APOG,20040611,10.61,10.61,10.61,10.61,0
ARKR,20040611,23.28,23.28,23.28,23.28,0
ARLP,20040611,10.425,10.425,10.425,10.425,0
