AAME,20040114,3.11,3.11,3.04,3.1,40305
AAON,20040114,3.8637,4.0871,3.8418,4.0335,53898
AAPL,20040114,0.4357,0.4382,0.4246,0.4322,22307520
ABCB,20040114,14.525,14.7083,14.2583,14.4667,47617
ABMD,20040114,7.48,7.48,7.12,7.29,50076
ACBA,20040114,8.591,8.591,8.444,8.451,2000
ACET,20040114,11.6,12.3933,11.5733,11.8,344155
ACGL,20040114,4.6789,4.71,4.6772,4.7044,119928
ACLS,20040114,45.4,45.96,44,45.4,839732
ACMR,20040114,22.73,22.85,22.45,22.5,95500
ACTG,20040114,6,6.4,6,6.17,102090
ADBE,20040114,18.795,18.935,18.515,18.575,5907950
ADES,20040114,4,4.375,3.95,4.15,31214
ADI,20040114,50.3,50.88,49.55,50.7,3952500
ADP,20040114,35.2064,36.1106,35.1537,36.014,2645500
ADPT,20040114,10.23,10.23,9.82,10.15,1352814
ADRE,20040114,18.9,19.148,18.838,18.94,3250
ADSK,20040114,12.445,12.55,12.385,12.545,3108824
ADTN,20040114,34.58,35.19,33.8,34.72,828049
AEHR,20040114,4,4.7,4,4.7,20700
AEIS,20040114,27.11,27.73,26.47,27,228079
AEZS,20040114,2178,2178,2070,2154,116640
AGEN,20040114,11.33,11.49,11.11,11.41,512193
AGIL,20040114,10.78,10.88,10.32,10.5,729304
AGYS,20040114,11.85,12.05,11.83,12.05,108894
AHPI,20040114,3.661,3.9,3.661,3.81,2850
AIRT,20040114,5.511,5.511,5.511,5.511,300
AKAM,20040114,13.6,14.35,13.51,14.33,5538104
ALCO,20040114,37.3,37.79,37.01,37.49,4945
ALGN,20040114,19.49,19.85,18.76,19.68,440382
ALKS,20040114,13.74,13.97,13.43,13.76,1373490
ALOT,20040114,9.775,10.073,9.775,10.065,34808
ALTR,20040114,25.81,26,25.39,25.84,4744179
ALVR,20040114,131.1,132.9,129,131.3,432439
AMAT,20040114,23.96,23.97,23.3,23.39,34308460
AMD,20040114,15.35,15.37,15.11,15.2,13105500
AMED,20040114,12.128,12.128,11.618,11.88,14710
AMGN,20040114,63.8,64.4,63.6,64.05,10241400
AMKR,20040114,19.55,19.98,19.15,19.23,1159685
AMNB,20040114,26.29,26.29,25.9,25.98,2195
AMOT,20040114,4.17,4.25,4.06,4.06,31060
AMPH,20040114,9.01,9.53,8.31,8.95,98839
AMPL,20040114,70,72.78,70,72.78,5250
AMRN,20040114,1.55,1.75,1.55,1.7,30943
AMSC,20040114,162.8,177,162.6,169.1,480425
AMSWA,20040114,8.11,8.35,8.11,8.22,156281
AMWD,20040114,27.165,28.3,27.1125,28.1655,44270
AMZN,20040114,54.62,55.99,54.15,55.8,11161838
ANAT,20040114,87.99,88.76,87.85,87.85,7900
ANDE,20040114,5.29,5.3333,5.284,5.284,1773
ANGN,20040114,2.08,3.4,1.72,2.5,228407
ANIK,20040114,8.95,9.08,8.86,8.86,62835
ANSS,20040114,10.928,11.108,10.928,11.085,58920
APAC,20040114,2.73,2.8,2.65,2.79,36223
APOG,20040114,11.4,11.7,11.32,11.69,46144
APTM,20040114,2.3,2.45,2.175,2.45,46039
ARKR,20040114,14,14,14,14,500
ARLP,20040114,8.89,9.06,8.8775,8.9725,28143
ARNA,20040114,61.5,63,59.5,60.1,295118
AROW,20040114,27.5825,27.6699,27.2524,27.4272,8574
ARRY,20040114,7.49,7.53,7.281,7.45,114145
ARTL,20040114,4.72,4.791,4.52,4.52,1140
ARTNA,20040114,19.263,19.503,19.256,19.343,5342
ARTW,20040114,4.881,4.881,4.881,4.881,100
ARWR,20040114,5.2,5.2,2.925,3.25,1274
ASML,20040114,21.74,22.03,21.4,21.79,4661530
ASRV,20040114,5.02,5.05,5.01,5.05,45401
ASTE,20040114,14.4,15.05,14.2,14.97,76691
ASYS,20040114,5.66,6.14,5.66,6.13,18564
ATLO,20040114,19.5233,19.5233,19.5233,19.5233,3525
ATRI,20040114,45.2348,45.3,45.1,45.1,378
ATRO,20040114,4.7917,4.7917,4.375,4.375,27972
ATRS,20040114,37.6,38.25,37.36,37.83,228017
