AAME,20040331,3.02,3.02,3.02,3.02,1450
AAON,20040331,3.9585,4.0355,3.9111,4.008,7727
AAPL,20040331,0.4975,0.4997,0.4813,0.4829,13955540
ABCB,20040331,15.725,15.8083,15.3583,15.8083,14964
ABMD,20040331,8.23,8.37,7.97,8.19,43793
ACBA,20040331,9.005,9.005,8.931,8.931,940
ACET,20040331,10.7133,10.8867,10.4733,10.4733,123610
ACGL,20040331,4.6556,4.7133,4.6256,4.6778,156235
ACLS,20040331,44.36,44.48,43.36,44.48,918258
ACMR,20040331,26.32,27,26.09,26.9,155900
ACTG,20040331,6.45,6.89,6.31,6.75,89501
ADBE,20040331,19.87,19.9,19.55,19.65,7611564
ADES,20040331,4.05,4.155,4.05,4.155,14500
ADI,20040331,48,48.49,47.24,48.01,2593500
ADP,20040331,36.9271,37.0939,36.418,36.8745,2039900
ADPT,20040331,8.69,8.79,8.45,8.76,1640703
ADRE,20040331,18.625,18.732,18.625,18.723,1762
ADSK,20040331,15.635,15.975,15.625,15.76,4934334
ADTN,20040331,31.41,31.52,30.03,30.03,1765449
AEHR,20040331,4.66,5.15,4.5,5.01,16043
AEIS,20040331,20.635,20.72,20.06,20.39,378418
AEZS,20040331,4218,4230,3918,3942,216153
AGEN,20040331,10.7,11.15,10.54,10.66,985302
AGIL,20040331,9.04,9.04,8.62,8.75,485129
AGYS,20040331,12.1,12.1,11.74,11.79,106718
AHPI,20040331,5.95,5.95,5.55,5.61,13920
AIRT,20040331,4.99,5.3,4.98,5.3,4385
AKAM,20040331,13.59,13.59,13.08,13.14,2721134
ALCO,20040331,32,32.63,30.5,31.899,59880
ALGN,20040331,19.49,19.57,18.96,19.01,264910
ALKS,20040331,16.43,17.18,15.73,15.99,2676473
ALOT,20040331,8.458,8.582,8.458,8.473,13590
ALTR,20040331,20.6,20.75,20.25,20.48,4458435
ALVR,20040331,133.9,134,124.1,126.9,1590400
AMAT,20040331,21.42,21.57,21.26,21.33,21614000
AMD,20040331,16.03,16.4,15.75,16.23,12225500
AMED,20040331,18.188,18.6,18.173,18.428,402437
AMGN,20040331,58.92,59,58.1,58.15,10113000
AMKR,20040331,14.78,14.9,14.31,14.63,1225634
AMNB,20040331,24.41,24.53,24.32,24.41,5967
AMOT,20040331,4.06,4.2,4.06,4.17,9640
AMPH,20040331,12.79,14.08,12.4,13.49,132070
