AAME,20040610,2.76,2.86,2.68,2.75,2600
AAON,20040610,3.992,4.091,3.9526,3.9861,23385
AAPL,20040610,0.5393,0.553,0.5393,0.5489,9201010
ABCB,20040610,16.6167,16.625,16.4333,16.6167,32898
ABMD,20040610,12.53,13.5,12.51,12.98,293084
ACAD,20040610,6.2,6.202,5.79,6.1,48510
ACBA,20040610,8.004,8.004,7.871,7.924,3252
ACET,20040610,10.5,10.6467,10.2933,10.5133,73752
ACGL,20040610,4.3922,4.42,4.38,4.3844,94864
ACLS,20040610,47,47.64,46.24,46.8,1349096
ACMR,20040610,26.9,27.25,26.9,27.07,43600
ACTG,20040610,6,6.28,5.85,6.25,36754
ADBE,20040610,23.025,23.22,22.855,22.925,3501210
ADES,20040610,4,4,4,4,1000
ADI,20040610,48.8,49.11,47.55,48.4,2635000
ADP,20040610,39.4206,39.4644,39.0869,39.2273,1701200
ADPT,20040610,8,8.03,7.85,7.85,831508
ADRE,20040610,17.015,17.015,16.975,16.993,1422
ADSK,20040610,19.28,19.435,19.135,19.27,2448126
ADTN,20040610,29.06,29.43,28.8,29.3,668294
AEHR,20040610,4.35,4.4,4.07,4.39,6000
AEIS,20040610,15.68,15.98,15.21,15.29,358021
AEZS,20040610,3756,3756,3198,3318,554967
AGEN,20040610,7.66,7.7,7.01,7.31,657028
AGIL,20040610,8,8,7.74,7.88,257985
AGYS,20040610,12.17,12.31,11.98,12.25,150296
AHPI,20040610,6.53,6.53,6.06,6.21,30621
AINV,20040610,40.41,40.5,39.87,40.29,131999
AIRT,20040610,5.32,5.32,5.31,5.31,4100
AKAM,20040610,15.8,16.06,15.16,15.38,2248169
ALCO,20040610,34.55,35.16,34.55,35.16,9560
ALGN,20040610,17.74,18.56,17.73,17.83,446825
ALKS,20040610,13.54,13.6,12.69,12.9,1395906
ALNY,20040610,8.5,8.5,7.78,7.9,113745
ALOT,20040610,8.392,8.464,8.392,8.392,1880
ALTR,20040610,23.23,23.41,22.62,22.71,6719801
ALVR,20040610,108.2,110.5,107.5,108.5,273138
AMAT,20040610,18.87,18.9627,18.5,18.92,20024830
AMD,20040610,15.66,15.8,15.46,15.75,9071300
AMED,20040610,21.015,21.015,19.883,20.52,140349
AMGN,20040610,55.64,55.7,54.95,55.37,6878300
AMKR,20040610,9.35,9.38,8.8,8.93,2718999
AMNB,20040610,22.09,22.09,21.51,21.8,8722
AMOT,20040610,5.38,5.38,5.3,5.3,4300
AMPH,20040610,9.959,10.52,9.959,10.29,8684
AMPL,20040610,62,68,61.8,62.6,21000
AMRN,20040610,1,1,0.92,0.99,5517
AMSC,20040610,124,125.4,122.6,123.8,81820
AMSWA,20040610,5.61,5.75,5.61,5.66,44561
AMWD,20040610,27.38,27.52,26.925,26.98,66170
AMZN,20040610,50.36,50.47,49.26,49.94,7209074
ANAT,20040610,95.92,95.92,95.6,95.9,11380
ANDE,20040610,5.6567,5.6567,5.6533,5.6533,989
ANGN,20040610,1.24,1.25,1.2,1.2,21200
ANGO,20040610,12.651,13.159,12.6,12.97,35820
ANIK,20040610,12.82,13.49,12.76,13.21,92780
ANSS,20040610,10.78,11.038,10.78,10.918,147532
APAC,20040610,1.76,1.81,1.73,1.81,496429
APOG,20040610,10.67,10.73,10.29,10.61,88060
APTM,20040610,3.5,3.5,3.5,3.5,4500
ARKR,20040610,23.25,23.55,23,23.28,14903
ARLP,20040610,10.25,10.5,10.245,10.425,19324
ARNA,20040610,57.5,57.9,57.1,57.2,197331
AROW,20040610,29.0388,29.0388,28.6602,28.932,15393
ARRY,20040610,8.33,8.33,7.93,8.02,251373
ARTL,20040610,4.92,4.92,4.92,4.92,1700
ARTNA,20040610,18.269,18.449,18.249,18.449,1700
ARTW,20040610,5.05,5.05,5.05,5.05,0
