AAME,20040202,3.19,3.19,3.13,3.13,4800
AAON,20040202,3.7097,3.8477,3.6957,3.8142,38407
AAPL,20040202,0.4011,0.4073,0.3943,0.3986,10313580
ABCB,20040202,15.75,15.75,15.2667,15.3917,10392
ABMD,20040202,7.73,7.88,7.4,7.6,85080
ACBA,20040202,8.591,8.591,8.411,8.584,3534
ACET,20040202,10.6667,11.1133,10.6533,10.6867,132054
ACGL,20040202,4.8856,4.8889,4.8444,4.87,192371
ACLS,20040202,50.8,52.2,48.56,49.12,1904688
ACMR,20040202,22.22,22.75,22.19,22.72,144500
ACTG,20040202,6,6.33,6,6.25,82739
ADBE,20040202,19.295,19.335,18.7,18.91,7637386
ADES,20040202,4.25,4.4,4.25,4.25,1350
ADI,20040202,47.86,48.1,46.51,46.77,2885100
ADP,20040202,37.5769,38.3671,37.5329,38.1037,2889500
ADPT,20040202,9.44,9.6,9.1,9.33,840820
ADRE,20040202,18.943,18.943,18.353,18.703,1669
ADSK,20040202,12.885,13.125,12.8,12.93,1147626
ADTN,20040202,34.53,35.57,34.26,35.57,1058250
AEHR,20040202,5.9,5.95,5.47,5.72,51470
AEIS,20040202,22.35,22.94,21.45,21.68,565917
AEZS,20040202,2352,2352,2280,2292.6,21423
AGEN,20040202,10.75,11.3,10.62,10.82,799655
AGIL,20040202,10.45,10.69,10.28,10.41,301917
AGYS,20040202,13.44,13.54,13.08,13.23,217743
AHPI,20040202,3.5,3.7,3.5,3.7,4800
AIRT,20040202,5.92,6.1,5.71,5.71,7000
AKAM,20040202,13.17,13.3,12.56,12.7,2091564
ALCO,20040202,37.75,39.11,37,38.26,32153
ALGN,20040202,21,21.1,19.9,20.68,684466
ALKS,20040202,15.03,15.44,14.83,15.1,641331
ALOT,20040202,11.447,11.447,10.407,10.554,28392
ALTR,20040202,22.62,22.64,21.75,21.87,5956191
ALVR,20040202,134.7,143,133.9,137,694089
AMAT,20040202,22.09,22.13,21.5099,21.59,28843240
AMD,20040202,15,15.2,14.6,14.64,8102000
AMED,20040202,12.038,12.225,11.933,11.933,21756
AMGN,20040202,64.65,66.88,64.51,66.13,11028000
AMKR,20040202,17.89,17.89,16.96,17.16,2250794
AMNB,20040202,25.36,26.14,25.36,25.83,900
AMOT,20040202,4.29,4.55,4.29,4.44,6150
AMPH,20040202,10.36,10.36,9.8,9.9,9110
AMPL,20040202,78,79.2,76.4,76.4,8173
AMRN,20040202,3.38,3.38,2.31,2.35,858352
AMSC,20040202,167.9,171.9,161.6,163,352913
AMSWA,20040202,7.89,8,7.6,7.98,118025
AMWD,20040202,31.25,32.045,31.18,31.7505,44194
AMZN,20040202,50.56,50.65,47.95,48.27,11598117
ANAT,20040202,90.57,90.57,88.55,89.96,3218
ANDE,20040202,6.0067,6.0733,6,6.0233,3900
ANGN,20040202,2.4,2.65,2.26,2.54,30836
ANIK,20040202,10.4,10.5,9.86,10,46609
ANSS,20040202,9.485,9.868,9.303,9.868,164256
APAC,20040202,2.91,3.05,2.91,3,58779
APOG,20040202,10.94,11.69,10.86,11.53,167469
APTM,20040202,2.55,2.55,2.5,2.5,9450
ARKR,20040202,14.2,14.2,14.2,14.2,0
ARLP,20040202,8.615,8.8525,8.4375,8.805,130038
ARNA,20040202,60,60,59,60,177710
AROW,20040202,27.3786,27.7767,27.233,27.233,7264
ARRY,20040202,7.07,7.07,6.95,7.05,112022
ARTL,20040202,4.8,4.86,4.8,4.86,550
ARTNA,20040202,18.843,18.976,18.77,18.783,4521
ARTW,20040202,5.48,5.48,5.15,5.15,3450
ARWR,20040202,6.5,8,6.5,7,700
ASML,20040202,19.52,19.79,19.09,19.22,3838447
ASRV,20040202,6.15,6.15,5.95,6.15,24184
ASTE,20040202,13.36,13.5,13,13.23,58895
ASYS,20040202,5.8,5.88,5.8,5.88,5135
ATLO,20040202,19.47,19.47,19.47,19.47,0
ATRI,20040202,43.77,43.77,42.381,43.4,1650
ATRO,20040202,4.6083,4.7167,4.4583,4.6667,10912
ATRS,20040202,36.3,36.96,35.55,36.26,305221
ATVI,20040202,3.523,3.572,3.48,3.555,3357013
AUBN,20040202,18.77,20.11,18.77,20.11,1950
AUDC,20040202,13.84,14.14,13.67,13.999,358249
AVCT,20040202,36.69,36.81,35.64,36.81,493769
AVID,20040202,46.12,46.16,42.88,43.45,1783983
AWRE,20040202,3.73,3.94,3.6,3.69,32516
AXTI,20040202,4.1,4.1,3.78,3.95,197845
AZPN,20040202,9.12,9.37,8.92,9.04,820300
BANF,20040202,27.75,28.22,27.75,27.825,3525
BANR,20040202,181.58,181.58,179.27,179.97,5974
BBBY,20040202,40.49,41.49,40.49,41,2768465
BBGI,20040202,17.5,17.7,17.5,17.51,8300
BBSI,20040202,10.2267,10.7,10.1333,10.7,20422
BCPC,20040202,4.558,4.5673,4.526,4.532,8700
BCRX,20040202,6.75,6.93,6.75,6.82,30348
BDSI,20040202,3.6,3.65,3.36,3.429,12000
BELFA,20040202,31.2,31.75,31.101,31.75,49857
BELFB,20040202,34.78,36.63,34.78,36.08,80557
BGFV,20040202,24.71,24.84,23.89,24.24,66200
BIIB,20040202,39.1564,41.45,39.1472,40.7868,4110070
BITS,20040202,3.05,3.5,3.05,3.26,5700
BJRI,20040202,13.18,13.4,12.72,12.839,98558
BKSC,20040202,12.8636,12.8636,12.8636,12.8636,0
BLDP,20040202,11.49,11.71,11.34,11.68,605171
BLUE,20040202,5.1,5.2,5.1,5.18,40334
BMRC,20040202,14.3651,14.3651,14.3651,14.3651,0
BMRN,20040202,8.05,8.53,7.99,8.5,796130
BMTC,20040202,22.55,22.85,22.31,22.57,30715
BNSO,20040202,8.34,8.42,8.26,8.26,11063
BOKF,20040202,38.2427,38.9515,38.233,38.9418,132654
BOOM,20040202,1.565,1.605,1.42,1.595,7350
BOSC,20040202,11.404,11.72,11.4,11.64,3400
BPOP,20040202,221.005,224.4,220,222.2,459250
BPOPN,20040202,25.3,25.4,25.3,25.4,5180
BRID,20040202,8.38,8.5,8.29,8.44,4404
BRKL,20040202,15.92,16,15.78,16,325600
BRKR,20040202,5.61,5.73,5.59,5.62,35966
BRKS,20040202,25.01,25.27,23.5,23.81,1085121
BRLI,20040202,10.285,10.735,10.225,10.6,537340
BSET,20040202,21.4,22.25,21.4,22.01,81966
BSML,20040202,14,14.88,13,14.1,110668
BSQR,20040202,6.44,6.56,6.2,6.24,68100
BSRR,20040202,15.71,16.25,15.63,16.13,7617
BUSE,20040202,17.8333,17.94,17.8333,17.9133,4273
BYFC,20040202,14.25,14.25,13.75,13.75,4900
CAAS,20040202,11.05,11.6,11.05,11.4,20790
CACC,20040202,16.8,18.39,16.75,17.09,380900
CAKE,20040202,28.72,28.9333,28.5467,28.8133,534528
CALM,20040202,8.555,9.6,8.4925,9.2475,1905936
CAMP,20040202,14.65,15,14.429,14.6,212546
CAMT,20040202,5.69,5.89,5.35,5.73,35244
CASA,20040202,4.75,4.75,4.75,4.75,0
CASH,20040202,7.5667,7.5667,7.5667,7.5667,0
CASS,20040202,20.192,20.192,20.101,20.101,550
CASY,20040202,16.34,17.1,16.26,16.83,169930
CATY,20040202,27.51,27.51,26.8555,27.5,71166
CBAN,20040202,16.2,16.2,16.2,16.2,0
CBRL,20040202,37.69,38.42,37.54,37.76,402605
CBSH,20040202,46.4381,46.6571,46.2476,46.5143,162086
CCBG,20040202,34.976,34.976,34.16,34.832,5290
CCMP,20040202,45.35,45.7,43.77,43.92,899299
CCNE,20040202,16.728,17.0872,16.72,16.76,3500
CCRN,20040202,18.61,18.61,17.77,18.08,164467
CDZI,20040202,5,5.41,5,5.41,30120
CECE,20040202,1.88,1.93,1.88,1.88,6100
CENT,20040202,33.7,33.95,33.2,33.5,211521
CENX,20040202,25.509,25.509,22.5,23.159,303409
CERN,20040202,4.9375,4.95,4.7763,4.9013,449853
CERS,20040202,4.3,4.45,4.25,4.33,134790
CEVA,20040202,10.35,10.85,10.05,10.5,117079
CFFI,20040202,42.3,42.45,41.86,42,1900
CFFN,20040202,38.4,38.6,38.32,38.49,18400
CGEN,20040202,6.6,7.5,6.6,7.17,98345
CGNX,20040202,8,8.24,7.8375,7.875,352450
CHCO,20040202,34.67,35.24,34.5,34.9,27370
CHDN,20040202,11.7033,11.97,11.6667,11.8567,7749
CHKP,20040202,20.64,21.08,20.4,20.5,2923488
CHNR,20040202,9.5,9.61,9.02,9.33,44262
CHRS,20040202,5.83,6.15,5.83,6,358200
CHRW,20040202,18.975,19.47,18.795,19.14,1181600
CHSCP,20040202,28.14,28.2,27.84,27.84,1580
CHTR,20040202,4.86,5.02,4.8,4.85,3643679
CINF,20040202,39.4558,39.5102,39.0749,39.2834,492941
CLBK,20040202,28,28,27.4,27.48,3774
CLRO,20040202,6.05,6.2,5.7,6.15,195800
CLWT,20040202,5.3779,5.3779,5.0113,5.0113,9600
CMCO,20040202,10.2,10.49,9.49,9.6,137304
CMCSA,20040202,11.449,11.579,11.2455,11.369,9153775
CMLS,20040202,164.32,167.36,162.88,165.36,321283
CMTL,20040202,21.3667,22.1667,21.3467,21.52,335431
CNBKA,20040202,34.67,34.95,34.67,34.761,9109
CNET,20040202,10.71,10.72,9.95,10.05,5561819
CNOB,20040202,17.6,18.1,17.01,17.97,25400
CNTY,20040202,3.36,3.36,3.2,3.21,34020
COCO,20040202,31,31.145,30.42,30.945,1822450
COHR,20040202,30.3,30.78,29.81,30.54,209809
COHU,20040202,20.32,20.97,20.11,20.73,168584
COKE,20040202,50.8715,51.75,50.86,51.75,28152
COLB,20040202,21.419,21.6,20.8381,21.5714,73777
COLM,20040202,26.6,27,25.8,26.31,548862
COMS,20040202,7.9,7.99,7.62,7.69,9297400
CONN,20040202,16.4,16.5,16.27,16.44,17600
COOL,20040202,499.8,514.5,485.1,499.8,3342
COOP,20040202,11.895,11.895,11.797,11.828,1980
COST,20040202,36.97,37.61,36.83,37.22,2119315
CPRT,20040202,4.2575,4.305,4.115,4.175,462677
