AAME,20040513,2.62,2.65,2.6,2.64,2554
AAON,20040513,3.8954,4.0098,3.8954,3.915,23375
AAPL,20040513,0.4844,0.495,0.4804,0.4855,8208972
ABCB,20040513,16.2667,16.3833,15.8083,15.8167,10213
ABMD,20040513,11.46,11.95,11.18,11.66,35026
ACBA,20040513,8.978,9.331,8.778,8.938,1100
ACET,20040513,10.74,10.8467,10.2667,10.28,116025
ACGL,20040513,4.1978,4.2,4.15,4.1689,74073
ACLS,20040513,44,44.48,42.84,43.68,1107829
ACMR,20040513,25.35,25.6,24.54,25,183600
ACTG,20040513,5.5,5.6,5.39,5.54,37781
ADBE,20040513,21.775,22.135,21.7,21.935,3611670
ADES,20040513,4.25,4.25,4.1,4.1,800
ADI,20040513,46,46.47,45.35,45.95,4525500
ADP,20040513,40.3775,40.7286,40.0264,40.2371,2437000
ADPT,20040513,7.55,7.7,7.43,7.61,637676
ADRE,20040513,16.487,16.663,16.487,16.653,524
ADSK,20040513,17.45,17.925,17.41,17.705,2656132
ADTN,20040513,26.31,26.37,25.53,25.9,953401
AEHR,20040513,4,4.07,3.73,3.95,4400
AEIS,20040513,13.67,13.78,13.22,13.33,420789
AEZS,20040513,4476,4476,4254,4284,119810
AGEN,20040513,8.72,9.14,8.6,8.86,386761
AGIL,20040513,7.56,7.72,7.51,7.69,145641
AGYS,20040513,11.66,11.95,11.44,11.71,173764
AHPI,20040513,5.03,5.479,4.81,5.23,12100
AINV,20040513,38.91,39.3,38.4,38.82,401787
AIRT,20040513,5.47,5.581,5.47,5.49,1000
AKAM,20040513,13.02,13.59,12.5,12.96,5212177
ALCO,20040513,32.67,33.92,32.51,33.49,8620
ALGN,20040513,18.48,19.34,18.46,19.11,514045
ALKS,20040513,13.85,14.35,13.6,13.96,1050770
ALOT,20040513,8.648,8.8,8.648,8.784,8200
ALTR,20040513,21.34,21.81,21.06,21.28,5503387
ALVR,20040513,92.8,99,90.9,98.9,648075
AMAT,20040513,19.1615,19.29,18.82,18.91,36541580
AMD,20040513,15.14,15.14,14.37,14.67,11438800
AMED,20040513,20.063,21.675,19.688,20.933,622629
AMGN,20040513,56.94,57.8,56.78,57.2,6805900
AMKR,20040513,9.26,9.75,9.23,9.35,1810323
AMNB,20040513,22.54,23.48,22.42,23.26,10487
AMOT,20040513,4.65,4.75,4.48,4.59,3600
AMPH,20040513,9.66,9.84,9.51,9.84,3100
AMPL,20040513,61.2,62,60,61.4,22178
AMRN,20040513,0.9,1.12,0.871,1.02,100792
AMSC,20040513,115.4,125,109,120,301674
AMSWA,20040513,5.66,6,5.66,6,21826
AMWD,20040513,30.885,31.11,30.69,31.11,4400
AMZN,20040513,42.46,44.13,42.25,43.61,8261105
ANAT,20040513,91.32,91.77,90.57,90.93,5846
ANDE,20040513,5.6333,5.7267,5.6333,5.6433,4932
ANGN,20040513,1.6,1.6,1.53,1.56,2300
ANIK,20040513,9.38,9.38,9.26,9.32,48185
ANSS,20040513,9.948,10.01,9.813,9.86,104014
APAC,20040513,2.46,2.46,2.3,2.32,31547
APOG,20040513,10.18,10.18,9.8,10.18,71287
APTM,20040513,3.375,3.375,3.375,3.375,300
ARKR,20040513,19,20.45,19,20.26,10817
ARLP,20040513,9.5,9.56,9.28,9.4,36477
ARNA,20040513,56.4,57.8,56,57.3,50985
AROW,20040513,28.3981,28.9515,28.3981,28.699,4871
ARRY,20040513,10.05,10.1,9.84,9.9,59036
ARTL,20040513,4.75,4.75,4.75,4.75,0
ARTNA,20040513,17.582,17.609,17.202,17.595,4580
ARTW,20040513,5.589,5.589,5.589,5.589,0
ARWR,20040513,6,8.5,6,8,4000
ASML,20040513,15.3,15.81,15.27,15.55,3657720
ASRV,20040513,5.875,5.9,5.7,5.7,2539
ASTE,20040513,17.04,17.19,16.9,16.93,22787
ASYS,20040513,5.35,5.61,5.32,5.53,8600
ATLO,20040513,20,20,20,20,5700
ATRI,20040513,41.91,41.91,40.56,41.34,3548
ATRO,20040513,4.2833,4.4242,4.2833,4.3333,5420
ATRS,20040513,23.94,24.63,23.82,24.63,367650
ATVI,20040513,4.1455,4.219,4.0895,4.1625,2031589
AUBN,20040513,21.969,21.969,21.969,21.969,0
AUDC,20040513,9.55,9.97,9.2,9.88,284126
AVCT,20040513,32.67,33.12,32.38,32.77,113241
AVID,20040513,47.99,50.62,47.75,50.27,1068865
AWRE,20040513,2.95,2.95,2.92,2.94,11450
AXTI,20040513,2.26,2.28,2.07,2.26,135530
AZPN,20040513,5.7,5.89,5.64,5.69,1678700
BANF,20040513,27.755,28.46,27.72,28.46,102515
BANFP,20040513,25,25,25,25,1400
BANR,20040513,184.94,188.23,184.17,185.92,9414
BBBY,20040513,36.37,36.71,35.9,36.29,1951207
BBGI,20040513,14.69,14.94,14.2,14.4,4552
BBSI,20040513,8.72,8.9467,8.72,8.9467,1470
BCPC,20040513,5.2567,5.2567,5.2367,5.2367,2200
BCRX,20040513,8.81,9.66,8.81,9.586,125329
BDSI,20040513,3.55,3.81,3.55,3.8,31432
BELFA,20040513,28.5,28.5,28.17,28.4,1314
BELFB,20040513,33.5,33.6,32.58,33.05,14005
BGFV,20040513,23.42,23.92,23.13,23.57,118900
BIIB,20040513,53.2218,54.1061,53.0284,53.8666,3765815
BITS,20040513,2.73,2.73,2.48,2.564,4700
BJRI,20040513,13.54,13.7,13.45,13.7,47016
BKSC,20040513,11.9182,11.9182,11.9182,11.9182,550
BLDP,20040513,9.3,9.4,9.16,9.21,294856
BLUE,20040513,4.28,4.5,4.28,4.5,6742
BMRC,20040513,14.3175,14.3175,14.2794,14.2889,1102
BMRN,20040513,6.4,6.405,6.02,6.03,412510
BMTC,20040513,21.53,21.53,21.02,21.02,15745
BNSO,20040513,6.35,6.35,5.71,5.96,1400
BOKF,20040513,37.56,38.18,37.5,37.65,25937
BOOM,20040513,1.575,1.575,1.495,1.525,3400
BOSC,20040513,9.88,9.88,8.32,9.16,5100
BPOP,20040513,204.75,216.25,203.75,214.95,1512732
BPOPN,20040513,24.95,25.06,24.86,25.05,34600
BRID,20040513,7.97,7.97,7.97,7.97,0
BRKL,20040513,14.2,14.39,14.03,14.15,214685
BRKR,20040513,5.19,5.38,5.16,5.27,84128
BRKS,20040513,17.34,17.5,16.7,16.92,723049
BRLI,20040513,6.515,7.295,6.415,7.295,418870
BSET,20040513,17.43,17.43,16.71,17.03,22993
BSML,20040513,11.5,11.56,11.28,11.55,2642
BSQR,20040513,4.4,4.4,4.16,4.24,45600
BSRR,20040513,15.15,15.15,14.75,14.76,17410
BUSE,20040513,18.4,18.4267,18.2267,18.2733,4801
BYFC,20040513,13.1,13.1,13.1,13.1,0
CAAS,20040513,4.2,4.41,4.2,4.41,8800
CACC,20040513,14.7,15.07,14.37,14.37,47300
CAKE,20040513,27.82,27.8333,26.5267,26.7267,3267232
CALM,20040513,5.835,5.835,5.56,5.655,176625
CAMP,20040513,7.18,7.5,7.16,7.2,177501
CAMT,20040513,4.22,4.72,4.02,4.72,50022
CASA,20040513,6.13,6.24,6.13,6.22,3980
CASH,20040513,7.8033,7.8033,7.71,7.71,400
CASS,20040513,24.045,24.225,24.045,24.112,700
CASY,20040513,16.16,16.4,15.76,15.76,101365
CATY,20040513,30.825,31.5,30.675,31.295,45650
CBAN,20040513,17.16,17.16,17.16,17.16,125
CBRL,20040513,35.53,35.53,34.63,34.76,514117
CBSH,20040513,42.7333,42.9714,42.7333,42.781,149151
CCBG,20040513,30.32,31.424,30.24,31.424,12107
CCMP,20040513,30.4,30.88,29.69,30.03,744033
CCNE,20040513,16.296,16.392,15.992,15.996,6500
CCRN,20040513,17.51,17.51,16.87,16.92,121016
CDZI,20040513,8.65,8.65,8.65,8.65,700
CECE,20040513,1.56,1.6,1.55,1.55,2920
CENT,20040513,36.71,37.53,36.63,37.42,119411
CENX,20040513,19.54,20.43,19.54,20,236286
CERN,20040513,5.0875,5.3088,5.0625,5.25,502733
CERS,20040513,2.81,2.95,2.81,2.83,166181
CEVA,20040513,8.3,8.3,8.13,8.29,30476
