AAME,20040906,3,3,3,3,0
AAON,20040906,3.3597,3.3597,3.3597,3.3597,0
AAPL,20040906,0.6291,0.6291,0.6291,0.6291,0
ABCB,20040906,14.9917,14.9917,14.9917,14.9917,0
ABMD,20040906,10.21,10.21,10.21,10.21,0
ACAD,20040906,7.45,7.45,7.45,7.45,0
ACBA,20040906,8.678,8.678,8.678,8.678,0
ACET,20040906,10.4867,10.4867,10.4867,10.4867,0
ACGL,20040906,4.2989,4.2989,4.2989,4.2989,0
ACLS,20040906,29.6,29.6,29.6,29.6,0
ACMR,20040906,21.74,21.74,21.74,21.74,0
ACTG,20040906,3.1,3.1,3.1,3.1,0
ADBE,20040906,23.265,23.265,23.265,23.265,0
ADES,20040906,7,7,7,7,0
ADI,20040906,34.17,34.17,34.17,34.17,0
ADP,20040906,36.1193,36.1193,36.1193,36.1193,0
ADPT,20040906,7.05,7.05,7.05,7.05,0
ADRE,20040906,17.27,17.27,17.27,17.27,0
ADSK,20040906,22.105,22.105,22.105,22.105,0
ADTN,20040906,25.53,25.53,25.53,25.53,0
AEHR,20040906,3.3,3.3,3.3,3.3,0
AEIS,20040906,8.94,8.94,8.94,8.94,0
AEZS,20040906,3300,3300,3300,3300,0
AGEN,20040906,6.36,6.36,6.36,6.36,0
AGYS,20040906,15.58,15.58,15.58,15.58,0
AHPI,20040906,5.45,5.45,5.45,5.45,0
AINV,20040906,43.71,43.71,43.71,43.71,0
AIRT,20040906,11.94,11.94,11.94,11.94,0
AKAM,20040906,13.17,13.17,13.17,13.17,0
ALCO,20040906,42.97,42.97,42.97,42.97,0
ALGN,20040906,15.25,15.25,15.25,15.25,0
ALKS,20040906,10.98,10.98,10.98,10.98,0
ALNY,20040906,5.66,5.66,5.66,5.66,0
ALOT,20040906,7.592,7.592,7.592,7.592,0
ALTR,20040906,17.81,17.81,17.81,17.81,0
ALVR,20040906,111.6,111.6,111.6,111.6,0
AMAT,20040906,15.7,15.7,15.7,15.7,0
AMD,20040906,10.9,10.9,10.9,10.9,0
AMED,20040906,19.32,19.32,19.32,19.32,0
AMGN,20040906,59.53,59.53,59.53,59.53,0
AMKR,20040906,3.86,3.86,3.86,3.86,0
AMNB,20040906,23.71,23.71,23.71,23.71,0
AMOT,20040906,5.96,5.96,5.96,5.96,0
AMPH,20040906,9.39,9.39,9.39,9.39,0
AMPL,20040906,64.4,64.4,64.4,64.4,0
AMRN,20040906,0.6,0.6,0.6,0.6,0
AMSC,20040906,125,125,125,125,0
AMSWA,20040906,6.05,6.05,6.05,6.05,0
AMWD,20040906,34.93,34.93,34.93,34.93,0
AMZN,20040906,38.74,38.74,38.74,38.74,0
ANAT,20040906,96.78,96.78,96.78,96.78,0
ANDE,20040906,5.9207,5.9207,5.9207,5.9207,0
ANGN,20040906,1.48,1.48,1.48,1.48,0
ANGO,20040906,11.94,11.94,11.94,11.94,0
ANIK,20040906,13.11,13.11,13.11,13.11,0
ANSS,20040906,11.358,11.358,11.358,11.358,0
APAC,20040906,1.67,1.67,1.67,1.67,0
APOG,20040906,11.4,11.4,11.4,11.4,0
ARKR,20040906,24.5,24.5,24.5,24.5,0
ARLP,20040906,12.3075,12.3075,12.3075,12.3075,0
ARNA,20040906,39.4,39.4,39.4,39.4,0
AROW,20040906,29.3981,29.3981,29.3981,29.3981,0
ARRY,20040906,7.12,7.12,7.12,7.12,0
ARTL,20040906,5.5,5.5,5.5,5.5,0
ARTNA,20040906,18.469,18.469,18.469,18.469,0
ARTW,20040906,4.75,4.75,4.75,4.75,0
ARWR,20040906,5.2,5.2,5.2,5.2,0
ASML,20040906,12.41,12.41,12.41,12.41,0
ASRV,20040906,5.16,5.16,5.16,5.16,0
ASTE,20040906,17.5,17.5,17.5,17.5,0
ASYS,20040906,4.41,4.41,4.41,4.41,0
ATLO,20040906,22.3333,22.3333,22.3333,22.3333,0
ATRI,20040906,46,46,46,46,0
ATRO,20040906,4.075,4.075,4.075,4.075,0
ATRS,20040906,24.06,24.06,24.06,24.06,0
ATVI,20040906,3.8365,3.8365,3.8365,3.8365,0
AUBN,20040906,20,20,20,20,0
AUDC,20040906,11.57,11.57,11.57,11.57,0
AVCT,20040906,27.76,27.76,27.76,27.76,0
AVID,20040906,43.44,43.44,43.44,43.44,0
AWRE,20040906,2.84,2.84,2.84,2.84,0
AXTI,20040906,1.48,1.48,1.48,1.48,0
AZPN,20040906,6.02,6.02,6.02,6.02,0
BANF,20040906,30.785,30.785,30.785,30.785,0
BANFP,20040906,25.5,25.5,25.5,25.5,0
BANR,20040906,202.16,202.16,202.16,202.16,0
BBBY,20040906,38,38,38,38,0
BBGI,20040906,15.63,15.63,15.63,15.63,0
BBSI,20040906,8.8733,8.8733,8.8733,8.8733,0
BCPC,20040906,5.6953,5.6953,5.6953,5.6953,0
BCRX,20040906,5.9,5.9,5.9,5.9,0
BDSI,20040906,2.96,2.96,2.96,2.96,0
BELFA,20040906,32,32,32,32,0
BELFB,20040906,36.98,36.98,36.98,36.98,0
BGFV,20040906,19.64,19.64,19.64,19.64,0
BIIB,20040906,55.6996,55.6996,55.6996,55.6996,0
BITS,20040906,1.72,1.72,1.72,1.72,0
BJRI,20040906,14.78,14.78,14.78,14.78,0
