AAME,20040105,3.14,3.3,3.031,3.14,7900
AAON,20040105,3.6957,3.7965,3.6957,3.7588,10961
AAPL,20040105,0.3825,0.3998,0.3825,0.3959,14120470
ABCB,20040105,13.8583,13.8667,13.3092,13.8,7311
ABMD,20040105,7,7,6.71,6.91,76963
ACBA,20040105,8.804,8.804,8.804,8.804,400
ACET,20040105,13.88,14,12.7,13,860772
ACGL,20040105,4.4967,4.5156,4.4356,4.4556,108028
ACLS,20040105,41.04,42.52,40.96,42.08,899176
ACMR,20040105,19.49,19.54,18.94,19.09,77100
ACTG,20040105,5.5,5.6,5.24,5.37,45780
ADBE,20040105,19.65,19.99,19.23,19.9,9367338
ADES,20040105,3.55,3.625,3.55,3.625,15570
ADI,20040105,46.35,47.49,46.35,47.2,2738200
ADP,20040105,35.2941,36.1546,35.2765,36.1193,2677500
ADPT,20040105,9.17,9.29,9.1,9.24,2018361
ADRE,20040105,19.248,19.248,18.975,19.248,12291
ADSK,20040105,12.25,12.375,12.205,12.36,2337258
ADTN,20040105,31.58,32.7,31.489,32.68,1278700
AEHR,20040105,3.1,3.24,3.05,3.23,1400
AEIS,20040105,26.71,27.15,26.5,26.99,548437
AEZS,20040105,2082,2100,1950,1992,63055
AGEN,20040105,11.73,11.75,11.16,11.32,609670
AGIL,20040105,10,10.1,9.87,9.92,473526
AGYS,20040105,11.24,11.8,11.2,11.69,375244
AHPI,20040105,3.8,3.86,3.75,3.75,9107
AIRT,20040105,5.91,5.91,5.42,5.679,1600
AKAM,20040105,10.79,11.23,10.754,11.01,4304172
ALCO,20040105,34.439,34.93,34.09,34.93,3696
ALGN,20040105,17.19,18.05,16.815,17.586,897137
ALKS,20040105,13.94,14.02,13.612,13.85,813244
ALOT,20040105,9.491,10.175,9.171,9.702,43936
ALTR,20040105,22.9,23.69,22.89,23.47,9843639
ALVR,20040105,117.2,120.9,117.1,120,847966
AMAT,20040105,22.58,23.6,22.5,23.52,36719390
AMD,20040105,15.05,15.27,15.01,15.2,9157200
AMED,20040105,11.213,11.678,11.213,11.332,29385
AMGN,20040105,62.76,62.82,61.87,62.35,7671200
AMKR,20040105,18,19.36,18,19.33,1506708
AMNB,20040105,26.83,26.9,26.3,26.75,3074
AMOT,20040105,3.56,3.85,3.56,3.8,5370
AMPH,20040105,10.7,10.97,10.5,10.61,77956
AMPL,20040105,65,71,64,71,109980
AMRN,20040105,1.68,1.69,1.52,1.55,93977
AMSC,20040105,144,145,140,143.9,319489
AMSWA,20040105,8.1,8.4,7.7,7.81,723868
AMWD,20040105,27.915,27.915,26.98,27.22,73744
AMZN,20040105,52,53.6,51.37,53.27,11285053
ANAT,20040105,86.77,86.79,85.51,86.74,4791
ANDE,20040105,5.1667,5.31,5.1667,5.2533,2242
ANGN,20040105,2.15,2.15,1.76,1.8,1875
ANIK,20040105,9.4,9.79,8.9,9.3,56145
