AAME,20041116,3.06,3.06,3.05,3.06,1800
AAON,20041116,3.1383,3.251,3.1383,3.2115,17123
AAPL,20041116,0.985,0.9857,0.9729,0.981,10543560
ABCB,20041116,17.6333,18.2333,17.6333,17.775,4927
ABMD,20041116,15.5,15.85,15.45,15.77,84587
ACAD,20041116,7.031,7.33,7.031,7.2,2450
ACBA,20041116,10.272,10.339,10.132,10.339,1280
ACET,20041116,11.92,11.9333,11.62,11.7333,136524
ACGL,20041116,4.2411,4.2644,4.2256,4.2356,101435
ACLS,20041116,28.24,28.64,27.68,27.84,817727
ACMR,20041116,29.91,30.25,29.25,29.53,177100
ACTG,20041116,4.8,4.87,4.59,4.76,21971
ADBE,20041116,29.25,29.27,28.8,29.085,4458674
ADES,20041116,9.875,10.25,9.01,10.25,19112
ADI,20041116,40.57,41.29,40.35,40.48,5010700
ADP,20041116,39.6137,39.6751,39.1133,39.2099,1162400
ADPT,20041116,7.79,7.85,7.65,7.67,950096
ADRE,20041116,19.51,19.515,19.463,19.488,8125
ADSK,20041116,30.02,30.1,29.67,30.025,2042330
ADTN,20041116,23.36,23.5,23.05,23.31,701945
AEHR,20041116,2.51,2.6,2.51,2.599,3700
AEIS,20041116,9.42,9.45,9.11,9.15,267748
AEZS,20041116,3678,3912,3678,3876,72678
AGEN,20041116,9.2,9.25,8.85,8.86,856541
AGIL,20041116,9.229,9.23,8.92,8.98,357825
AGYS,20041116,17,17.05,16.73,16.77,207313
AHPI,20041116,6.82,7,6.82,6.99,2250
AINV,20041116,41.85,42.12,41.64,41.91,175151
AIRT,20041116,29.3,29.68,27.8,28.1,707532
AKAM,20041116,13.53,13.59,13.029,13.14,1920675
ALCO,20041116,53.38,53.63,51.85,51.9,7403
ALGN,20041116,10.57,10.85,10.42,10.54,857078
ALKS,20041116,14.23,14.52,14.16,14.44,719844
ALNY,20041116,6.5,6.7,6.28,6.47,68913
ALOT,20041116,7.2,7.2,6.8,6.8,6290
ALTR,20041116,23.15,23.5,22.82,23.26,5955365
ALVR,20041116,152.7,153.4,148.5,149.5,1134364
AMAT,20041116,16.76,16.86,16.53,16.76,30474770
AMD,20041116,20.85,21.06,20.51,20.88,13804500
AMED,20041116,26.318,26.903,22.32,23.738,4977421
AMGN,20041116,59.51,59.99,59.21,59.84,5218200
