AAME,20040818,3.04,3.09,2.95,3.05,3000
AAON,20040818,3.3351,3.4507,3.3221,3.4507,30242
AAPL,20040818,0.5448,0.5688,0.5445,0.5668,13023460
ABCB,20040818,14.425,14.5833,14.3167,14.5833,13216
ABMD,20040818,9.51,10.05,9.51,9.95,29310
ACAD,20040818,5.7,5.7,5.7,5.7,900
ACBA,20040818,8.197,8.424,8.084,8.424,6179
ACET,20040818,10.58,10.6067,10.08,10.3333,149764
ACGL,20040818,4.1756,4.19,4.1478,4.19,106435
ACLS,20040818,33.16,35.36,32.56,34.48,1052518
ACMR,20040818,22.57,23.25,22.46,23.05,145800
ACTG,20040818,3.01,3.012,2.93,2.96,28340
ADBE,20040818,22.24,22.77,22.235,22.76,3089566
ADES,20040818,4.455,4.5,4.455,4.5,6000
ADI,20040818,35.12,36.46,35.03,36.37,4421000
ADP,20040818,35.0658,35.2327,34.899,35.2238,1130700
ADPT,20040818,7.01,7.24,6.97,7.23,536178
ADRE,20040818,16.69,16.933,16.69,16.933,4200
ADSK,20040818,18.405,18.95,18.195,18.95,4754880
ADTN,20040818,24.02,24.67,23.86,24.56,451789
AEHR,20040818,3.04,3.18,3.04,3.18,500
AEIS,20040818,9.48,10.13,9.48,10.03,324157
AEZS,20040818,3180,3180,3090,3114,40836
AGEN,20040818,6.54,6.73,6.4,6.73,516435
AGIL,20040818,6.75,7.5,6.75,7.38,232197
AGYS,20040818,13.89,14.4,13.87,14.39,84319
AHPI,20040818,4.79,4.8,4.56,4.65,3100
AINV,20040818,39.87,39.87,39.42,39.66,270553
AIRT,20040818,10.9,11.65,10.82,10.98,122652
AKAM,20040818,12.82,13.77,12.78,13.71,2409919
ALCO,20040818,39.56,40.76,39.56,40.46,17963
ALGN,20040818,14.3,15.1,14.3,15.02,548197
ALKS,20040818,11.04,11.18,10.83,11.1,1049016
ALNY,20040818,4.44,4.44,3.65,4.09,75600
ALOT,20040818,7.368,7.752,6.984,7.752,22807
ALTR,20040818,19.57,20.69,19.5,20.65,6702604
ALVR,20040818,106,114.8,105,112.3,873572
AMAT,20040818,15.84,16.31,15.71,16.16,67448190
AMD,20040818,11.28,11.9,11.2,11.87,6137000
AMED,20040818,22.013,22.53,21.233,22.335,285946
AMGN,20040818,55.94,57.35,55.87,57.26,9178600
AMKR,20040818,3.97,4.25,3.92,4.17,1463307
AMNB,20040818,23.51,23.51,23.1,23.18,3864
AMOT,20040818,5.37,5.9,5.37,5.551,9800
AMPH,20040818,9.51,9.51,9.17,9.25,5220
AMPL,20040818,57.8,57.8,57.4,57.8,5500
AMRN,20040818,0.701,0.702,0.68,0.69,1861
AMSC,20040818,108,109.1,103.5,109,115285
AMSWA,20040818,5.46,5.5,5.3,5.41,36500
AMWD,20040818,30.05,30.87,30.05,30.86,43044
AMZN,20040818,37.92,39.54,37.42,39.36,9556800
ANAT,20040818,95.35,97.28,95.35,97.26,7824
ANDE,20040818,5.71,5.82,5.7,5.76,15103
ANGN,20040818,1.45,1.52,1.45,1.52,600
ANGO,20040818,11.67,11.67,11.47,11.52,1400
ANIK,20040818,13.09,13.72,12.82,13.7,83717
ANSS,20040818,11.065,11.238,11.003,11.238,152900
