AAME,20040903,3,3.0018,2.97,3,15748
AAON,20040903,3.5455,3.5553,3.3597,3.3597,6554
AAPL,20040903,0.6255,0.6414,0.6252,0.6291,10482000
ABCB,20040903,15.0917,15.3583,14.7917,14.9917,6808
ABMD,20040903,10.59,10.6,10.08,10.21,29893
ACAD,20040903,7.11,7.45,7.11,7.45,24260
ACBA,20040903,8.411,8.678,8.411,8.678,1600
ACET,20040903,10.3,10.6267,10.3,10.4867,43036
ACGL,20040903,4.2744,4.3122,4.2444,4.2989,177499
ACLS,20040903,30.84,30.96,29.2,29.6,1200665
ACMR,20040903,21.7,21.89,21.33,21.74,39300
ACTG,20040903,3.08,3.1,2.91,3.1,12100
ADBE,20040903,23.48,23.5128,22.3,23.265,3794536
ADES,20040903,7.2,7.2,6.625,7,13840
ADI,20040903,35,35.59,34,34.17,4573400
ADP,20040903,35.9176,36.4267,35.8649,36.1193,1482500
ADPT,20040903,7.17,7.19,6.8,7.05,437985
ADRE,20040903,17.348,17.348,17.27,17.27,433
ADSK,20040903,22.45,22.5,21.98,22.105,2354448
ADTN,20040903,26.22,26.42,25.29,25.53,544932
AEHR,20040903,3.121,3.54,3.09,3.3,17992
AEIS,20040903,9.44,9.65,8.93,8.94,329888
AEZS,20040903,3330,3354,3270,3300,34034
AGEN,20040903,6.54,6.63,6.31,6.36,181185
AGIL,20040903,7.611,7.79,7.42,7.65,125146
AGYS,20040903,15.54,15.79,15.16,15.58,155655
AHPI,20040903,5.02,5.7,5,5.45,7891
AINV,20040903,43.59,44.25,43.14,43.71,372278
AIRT,20040903,12.04,12.31,11.71,11.94,103491
AKAM,20040903,13.26,13.57,13.16,13.17,1254922
ALCO,20040903,42.965,43.31,42.291,42.97,6004
ALGN,20040903,15.45,15.45,15.02,15.25,324408
ALKS,20040903,11.13,11.46,10.85,10.98,273799
ALNY,20040903,5.501,5.85,5.5,5.66,7250
ALOT,20040903,7.561,7.6,7.52,7.592,5250
ALTR,20040903,18.03,18.55,17.71,17.81,11793770
ALVR,20040903,111.5,113.8,110,111.6,299218
AMAT,20040903,15.82,16.1,15.62,15.7,35842110
AMD,20040903,11.32,11.35,10.76,10.9,16969600
AMED,20040903,19.238,19.5,19.05,19.32,70449
AMGN,20040903,59.86,60.01,59.45,59.53,4867500
AMKR,20040903,3.94,4.02,3.81,3.86,2262767
AMNB,20040903,23.69,23.89,23.42,23.71,6900
AMOT,20040903,6.03,6.149,5.95,5.96,2738
AMPH,20040903,9.39,9.39,9.39,9.39,400
AMPL,20040903,63.2,64.4,63,64.4,8262
AMRN,20040903,0.6,0.6,0.58,0.6,16250
AMSC,20040903,128,132.4,124.1,125,222424
AMSWA,20040903,6.07,6.15,6.03,6.05,38800
AMWD,20040903,34.57,35.33,33.5,34.93,97668
AMZN,20040903,39.01,40.01,38.64,38.74,5231100
ANAT,20040903,94.4,96.91,94.4,96.78,9411
ANDE,20040903,6,6,5.9207,5.9207,865
ANGN,20040903,1.48,1.49,1.48,1.48,1900
ANGO,20040903,11.96,11.96,11.859,11.94,800
ANIK,20040903,13.7,13.7,13.05,13.11,31933
ANSS,20040903,11.525,11.625,11.08,11.358,72818
APAC,20040903,1.68,1.699,1.67,1.67,36740
APOG,20040903,11.65,12,11.37,11.4,43520
APTM,20040903,3.975,4.15,3.875,4.15,80225
ARKR,20040903,24.65,24.65,24.5,24.5,700
ARLP,20040903,12.305,12.5,12.305,12.3075,26513
ARNA,20040903,40.4,41,38.6,39.4,62639
AROW,20040903,29.9029,30.0874,29.2718,29.3981,3914
ARRY,20040903,7.15,7.72,7.06,7.12,81872
ARTL,20040903,5.5,5.5,5.5,5.5,0
ARTNA,20040903,18.669,18.669,18.176,18.469,2600
ARTW,20040903,4.74,4.75,4.73,4.75,500
ARWR,20040903,4.5,5.7,4,5.2,12371
ASML,20040903,12.68,12.86,12.33,12.41,3501109
ASRV,20040903,5.16,5.18,5.15,5.16,571
ASTE,20040903,17.72,17.93,17.42,17.5,53599
ASYS,20040903,4.41,4.41,4.41,4.41,0
ATLO,20040903,22.3333,22.3333,22.3333,22.3333,0
