AAME,20040819,2.98,3.07,2.97,3.01,2000
AAON,20040819,3.3262,3.5337,3.3262,3.4625,15500
AAPL,20040819,0.5627,0.5689,0.5422,0.5484,13891080
ABCB,20040819,14.6083,14.6083,14.4667,14.4667,5476
ABMD,20040819,10.06,10.06,9.54,9.68,56967
ACAD,20040819,5.7,5.7,5.451,5.6,2200
ACBA,20040819,8.111,8.338,8.111,8.331,7380
ACET,20040819,10.2267,10.44,10.0667,10.08,66001
ACGL,20040819,4.19,4.1989,4.1756,4.1811,178723
ACLS,20040819,34.76,35.6,34.44,34.6,542897
ACMR,20040819,23.04,23.16,22.02,22.23,95800
ACTG,20040819,2.93,3,2.93,2.94,36352
ADBE,20040819,22.63,22.91,22.6,22.665,4518448
ADES,20040819,4.45,4.55,4.45,4.5,4540
ADI,20040819,36.26,36.91,36.2,36.63,5634500
ADP,20040819,35.0747,35.2064,34.8024,34.9167,1302500
ADPT,20040819,7.17,7.19,7.04,7.1,723166
ADRE,20040819,16.998,17.035,15.63,17,1143
ADSK,20040819,18.91,19.07,18.61,18.68,6229450
ADTN,20040819,24.45,24.89,24.41,24.72,633779
AEHR,20040819,3.04,3.35,3.02,3.35,2220
AEIS,20040819,10.03,10.03,9.6,9.77,589242
AEZS,20040819,3114,3120,2916,2976,52616
AGEN,20040819,6.78,6.79,6.47,6.59,277225
AGIL,20040819,7.31,7.31,7.1,7.22,199982
AGYS,20040819,14.32,14.63,14.25,14.25,209490
AHPI,20040819,4.72,4.74,4.62,4.72,6800
AINV,20040819,39.6,39.84,39.39,39.54,423645
AIRT,20040819,10.93,11.34,10.281,10.318,173720
AKAM,20040819,13.63,14.359,13.61,14.26,4339068
ALCO,20040819,40.45,41,40.45,40.62,5114
ALGN,20040819,14.82,15.22,14.82,15.02,547240
ALKS,20040819,11.01,11.11,10.69,10.75,892412
ALNY,20040819,4.09,4.99,3.98,4.65,32500
ALOT,20040819,7.536,7.624,7.4,7.48,12754
ALTR,20040819,20.51,20.75,20.22,20.7,5965631
ALVR,20040819,112,115.5,111,114.5,682832
AMAT,20040819,16.07,16.2,15.7,15.88,31956360
AMD,20040819,11.87,11.99,11.6,11.75,6651800
AMED,20040819,20.775,21.15,20.258,20.663,648749
AMGN,20040819,57.17,57.71,56.62,57.39,8605800
AMKR,20040819,4.21,4.25,4.06,4.14,899721
AMNB,20040819,23.16,23.62,23,23.62,15636
AMOT,20040819,5.42,5.79,5.32,5.79,6840
AMPH,20040819,9.1,9.4,9.1,9.36,17450
AMPL,20040819,53.4,57,53.4,56.8,2154
AMRN,20040819,0.69,0.69,0.68,0.68,1100
AMSC,20040819,109.4,109.4,106.5,109,145418
AMSWA,20040819,5.49,5.5,5.3,5.44,57200
AMWD,20040819,30.75,31.25,30,30.19,15074
AMZN,20040819,40.26,40.48,36.35,38.63,12705000
ANAT,20040819,97.39,97.39,95.62,96.76,1297
ANDE,20040819,5.75,5.78,5.75,5.75,3050
ANGN,20040819,1.46,1.51,1.44,1.44,600
ANGO,20040819,11.27,11.6,11.27,11.55,1905
ANIK,20040819,13.8,14.7,13.25,14,162296
ANSS,20040819,11.223,11.25,10.935,11.073,184540
APAC,20040819,1.7,1.71,1.66,1.66,117669
APOG,20040819,10.6,10.8,10.23,10.23,32938
APTM,20040819,4.05,4.075,3.925,3.975,16400
ARKR,20040819,23.12,23.84,23.12,23.819,1400
ARLP,20040819,13.01,13.135,12.5275,12.6875,117304
ARNA,20040819,39.1,40.7,38.8,40.6,101146
AROW,20040819,27.1359,27.3301,26.9417,27.0097,10259
ARRY,20040819,6.3,6.41,6.02,6.1,53995
ARTL,20040819,5.49,5.49,5.49,5.49,0
ARTNA,20040819,16.715,17.129,16.715,17.129,5200
ARTW,20040819,4.66,4.66,4.66,4.66,100
ARWR,20040819,7,7,7,7,3000
ASML,20040819,13.76,13.83,13.52,13.65,2083513
ASRV,20040819,5.04,5.22,5,5,18262
ASTE,20040819,16.94,17.02,16.75,16.79,25140
ASYS,20040819,4.4,4.47,4.2,4.47,4575
ATLO,20040819,22,22.3333,22,22.3333,2010
ATRI,20040819,44.59,45.34,44.59,45.34,200
ATRO,20040819,4.0667,4.075,3.8333,4.0575,4411
ATRS,20040819,23.84,24.64,23.5,24.16,239904
ATVI,20040819,3.932,3.9545,3.8925,3.9205,813900
AUBN,20040819,20.55,20.55,20.55,20.55,0
AUDC,20040819,10.59,11.1,10.39,10.96,207893
AVCT,20040819,29,29.18,28.56,28.96,255025
AVID,20040819,44.75,44.83,44.2,44.54,224715
AWRE,20040819,2.32,2.59,2.32,2.53,41220
AXTI,20040819,1.2,1.23,1.15,1.18,84747
AZPN,20040819,5.04,5.06,4.95,4.99,357900
BANF,20040819,29.995,30.025,29.805,30.025,1925
BANFP,20040819,25.49,25.49,25.49,25.49,0
BANR,20040819,197.47,202.23,196.7,197.82,33305
BBBY,20040819,35.72,36.03,35.35,35.45,2469928
BBGI,20040819,13.41,13.69,13.41,13.68,6661
BBSI,20040819,10,10,9.8467,9.8467,499
BCPC,20040819,5.4007,5.4207,5.4007,5.4207,1800
BCRX,20040819,6.1,6.14,5.86,6,146290
BDSI,20040819,1.66,1.93,1.65,1.78,10371
BELFA,20040819,31.73,32.7,31.73,32.7,800
BELFB,20040819,37.37,38.24,37.37,37.82,23223
BGFV,20040819,20.15,20.38,20.15,20.23,179900
BIIB,20040819,54.9074,55.1561,54.0508,54.3916,3684845
BITS,20040819,1.77,1.86,1.77,1.85,1000
BJRI,20040819,14.92,15.45,14.8,14.82,89149
BKSC,20040819,11.0091,11.0091,11,11,8360
BLDP,20040819,6.02,6.1,5.76,5.83,1018311
BLKB,20040819,9.28,9.82,9.28,9.6,72753
BLUE,20040819,2.72,2.8,2.72,2.78,32200
BMRC,20040819,14.8381,14.8381,14.7143,14.7143,630
BMRN,20040819,5.4,5.4,5.15,5.15,187260
BMTC,20040819,19.87,20.25,19.86,20.25,3096
BNSO,20040819,6.28,6.28,6.1,6.24,4700
BOKF,20040819,42.43,42.43,42.01,42.15,21684
BOOM,20040819,1.7,1.7,1.65,1.65,1900
BOSC,20040819,6.96,7.08,6.96,7.08,400
BPOP,20040819,236.4,239,233.2,237.9,215848
BPOPN,20040819,25.35,25.35,25.35,25.35,2300
BRID,20040819,8.061,8.061,8.061,8.061,0
BRKL,20040819,14.66,14.78,14.57,14.65,165433
BRKR,20040819,3.51,3.62,3.45,3.48,27084
BRKS,20040819,13.4,13.45,12.94,13.1,611134
BRLI,20040819,6.03,6.13,5.925,5.995,66700
BSET,20040819,18.73,18.85,18.2,18.3,36804
BSML,20040819,8,8.44,8,8,39500
BSQR,20040819,1.72,1.72,1.6,1.64,45900
BSRR,20040819,16.7,16.77,16.7,16.77,3800
BUSE,20040819,19,19,18.71,18.73,6235
BYFC,20040819,11.65,11.75,11.65,11.75,5156
CAAS,20040819,4.9,4.95,4.75,4.95,4100
CACC,20040819,18.8,18.8,18.18,18.33,41700
CAKE,20040819,26.4,26.5867,26.2467,26.3933,463122
CALM,20040819,5.705,5.88,5.705,5.705,305518
CAMP,20040819,5.79,5.88,5.49,5.49,86228
CAMT,20040819,3.93,4.08,3.87,3.87,34266
CASA,20040819,7.05,7.05,7.05,7.05,100
CASH,20040819,6.8333,6.85,6.8333,6.85,768
CASS,20040819,26.68,27.014,26.68,27.014,1320
CASY,20040819,16.83,17.03,16.53,16.83,105757
CATY,20040819,33.385,34.005,33.305,33.775,83222
CBAN,20040819,18.2,18.2,18.2,18.2,0
CBRL,20040819,31.22,31.5,30.96,31.22,428203
CBSH,20040819,45.9429,45.9524,45.6286,45.8,97183
CCBG,20040819,29.96,30.592,29.96,29.976,11717
CCMP,20040819,33.96,34.71,33.37,33.71,600155
CCNE,20040819,13.58,13.87,13.5,13.52,8650
CCRN,20040819,14.95,15.35,14.79,15.04,75633
CDZI,20040819,11,11,11,11,115
CECE,20040819,1.5,1.5,1.5,1.5,5745
CENT,20040819,30.91,31.14,30.76,31,96155
CENX,20040819,25.06,25.6,24.92,25,416521
CERN,20040819,5.6763,5.7275,5.625,5.7013,428345
CERS,20040819,1.94,2.09,1.9,2.08,89880
CEVA,20040819,7,7.24,6.95,7.06,117415
CFFI,20040819,35.91,35.91,35.35,35.35,817
CFFN,20040819,32.75,32.75,32,32.17,36200
CGEN,20040819,3.7,4.27,3.57,4.06,48425
CGNX,20040819,6.9775,6.9775,6.7775,6.8813,261875
CHCO,20040819,30.35,31.2,30.35,30.46,13710
CHDN,20040819,11.3533,11.5767,11.3333,11.3367,11028
CHKP,20040819,18.25,18.53,18.02,18.34,3849974
CHNR,20040819,3.6,3.7,3.6,3.7,300
CHRS,20040819,6.78,6.78,6.6,6.77,1142282
CHRW,20040819,21.305,21.355,20.975,21.135,785800
CHSCP,20040819,27.05,27.05,27.01,27.05,1700
CHTR,20040819,3.26,3.27,3.06,3.06,2902316
CINF,20040819,38.0857,38.3524,37.981,38.1048,298872
CLBK,20040819,29,29,28.56,28.57,1200
CLRO,20040819,4.55,4.82,4.2,4.5,2200
CLWT,20040819,10.9267,10.9267,9.02,9.46,33042
CMCO,20040819,8.08,8.19,7.93,7.95,89228
CMCSA,20040819,9.2545,9.3645,9.1815,9.2345,5920900
CMLS,20040819,127.12,127.6,124.88,125.2,178145
CMTL,20040819,12.28,12.3,11.9867,12.2,182047
CNBKA,20040819,30.61,31.21,30.6,31.14,1128
CNET,20040819,8.29,8.29,7.99,8.09,999692
CNOB,20040819,12.39,12.86,12.05,12.15,27100
CNTY,20040819,4.5,4.7,4.29,4.3,48000
COCO,20040819,11.25,11.29,10.65,10.94,3876161
COHR,20040819,25.77,25.86,25.1,25.31,140501
COHU,20040819,19.2,19.2,18.73,18.85,79301
COKE,20040819,52.3,54.5,52.3,53.9,4750
COLB,20040819,21.8,21.8,21.05,21.32,24612
COLM,20040819,27.34,27.59,27.27,27.43,125227
COMS,20040819,4.5,4.55,4.45,4.49,5980100
CONN,20040819,15.27,16.16,15.27,15.87,16193
COOL,20040819,696.78,808.5,690.9,779.1,3710
COOP,20040819,10.356,10.485,10.165,10.165,6000
CORT,20040819,6.42,6.48,6.42,6.48,200
COST,20040819,41.65,42.45,41.52,42.35,6388072
CPRT,20040819,5.53,5.5325,5.29,5.3525,377320
CPSI,20040819,20.65,21.57,20.4,21.41,44238
CPSS,20040819,3.99,4.36,3.99,4.31,8000
CRAI,20040819,29.26,29.65,29.08,29.37,89319
CRESY,20040819,11,11.12,10.61,10.96,15700
CRIS,20040819,17.05,18.2,17.05,17.7,151581
CRMT,20040819,20.58,20.7333,20.4133,20.7267,68380
CRNT,20040819,4.14,4.2,3.81,4.199,10074
CRTX,20040819,4.94,4.979,4.84,4.979,2900
CRUS,20040819,5.46,5.46,5.1,5.19,698930
CRVL,20040819,8.7115,9.3045,8.7115,9.091,15810
CSCO,20040819,18.91,19.21,18.84,19.1,49603380
CSGP,20040819,42.15,43.22,42.15,42.35,28323
CSGS,20040819,14.85,14.87,14.34,14.45,391437
CSPI,20040819,6.95,7.35,6.95,7.02,6000
CSTL,20040819,2.46,2.68,2.44,2.62,5990
CSTR,20040819,19.28,19.45,19.11,19.36,128073
CSWC,20040819,18.56,18.56,18.3025,18.3025,300
CSX,20040819,5.29,5.29,5.185,5.205,790800
CTAS,20040819,40.8,40.96,40.23,40.72,819301
CTBI,20040819,27.7636,28.0727,27.3,27.4091,9810
CTEC,20040819,7.49,7.73,7.21,7.33,58679
CTHR,20040819,5.7143,5.7143,5.6667,5.6762,3044
CTIB,20040819,1.96,1.96,1.76,1.939,2150
CTIC,20040819,1008,1072,992,1030,130000
CTSH,20040819,6.58,6.585,6.3775,6.4575,653742
CTXS,20040819,13.0573,13.2245,12.8981,13.0653,1152262
CUBA,20040819,4.51,4.66,4.51,4.645,4994
CUTR,20040819,12.38,12.38,11.85,12.15,17730
CVBF,20040819,13.478,13.574,13.331,13.434,50553
CVCO,20040819,19.71,19.71,19.605,19.665,7800
CVCY,20040819,11.3,11.3,11.3,11.3,0
CVGI,20040819,13.65,13.99,13.65,13.92,32347
