AAME,20040830,3,3,3,3,2535
AAON,20040830,3.3813,3.5061,3.3813,3.4507,10441
AAPL,20040830,0.6075,0.62,0.6064,0.6093,7791136
ABCB,20040830,15.375,15.4083,14.8833,15.15,20245
ABMD,20040830,10.13,10.15,9.54,9.57,60749
ACAD,20040830,6,6.24,5.901,6.2,13910
ACBA,20040830,8.444,8.584,8.131,8.584,4300
ACET,20040830,10.4467,10.76,10.4133,10.5267,125553
ACGL,20040830,4.0167,4.0322,3.9444,4.0044,245135
ACLS,20040830,32.8,32.96,31.84,31.88,638715
ACMR,20040830,21.1,21.39,20.94,21.02,49000
ACTG,20040830,2.91,3.1,2.79,2.94,65830
ADBE,20040830,23.15,23.15,22.74,22.78,2029280
ADES,20040830,4.75,4.95,4.6,4.8,17758
ADI,20040830,35.09,35.18,34.28,34.4,2772200
ADP,20040830,34.7497,35.0747,34.7234,34.899,1004400
ADPT,20040830,7.08,7.11,6.96,6.97,308825
ADRE,20040830,17.178,17.198,17.178,17.178,985
ADSK,20040830,21.96,22.02,21.27,21.8,3161136
ADTN,20040830,25.61,26.57,25.38,26.19,1320509
AEHR,20040830,3.04,3.27,2.9,3.02,11950
AEIS,20040830,10.16,10.3,9.86,9.87,168564
AEZS,20040830,3270,3306,3168,3192,87851
AGEN,20040830,6.21,6.34,6.03,6.08,189063
AGIL,20040830,7.65,7.74,7.47,7.49,135569
AGYS,20040830,15.5,15.78,15.25,15.57,262121
AHPI,20040830,5.3,5.3,5.06,5.13,8605
AINV,20040830,42.84,42.84,41.76,41.94,237644
AIRT,20040830,12.67,13.15,12.55,12.74,157939
AKAM,20040830,13.73,14.04,13.63,13.64,1069311
ALCO,20040830,45,46.2,43.75,43.8,14099
ALGN,20040830,15.35,15.5,15.09,15.39,526296
ALKS,20040830,11.14,11.17,10.52,10.67,534584
ALNY,20040830,5.7,5.7,5.26,5.33,7850
ALOT,20040830,7.401,7.448,7.4,7.4,4300
ALTR,20040830,19.28,19.46,19.04,19.08,3096698
ALVR,20040830,114,116.9,111.6,111.9,358850
AMAT,20040830,16.31,16.39,15.99,15.99,19871550
AMD,20040830,11.85,11.96,11.56,11.59,4374900
AMED,20040830,19.455,19.995,19.418,19.673,141238
AMGN,20040830,59.75,59.79,58.57,59.01,5152400
AMKR,20040830,4.13,4.14,3.89,3.9,1647063
AMNB,20040830,23.5,23.53,23.26,23.49,6178
AMOT,20040830,6.02,6.02,5.62,5.95,7200
AMPH,20040830,8.77,9.54,8.77,9.47,15415
AMPL,20040830,64,67,64,65.8,5100
AMRN,20040830,0.6,0.63,0.58,0.6,599578
AMSC,20040830,116.5,119.6,116.5,118,152173
AMSWA,20040830,6.16,6.17,6,6.04,135700
AMWD,20040830,34.02,34.135,33.855,34,11512
AMZN,20040830,39.88,39.95,38.25,38.31,7717400
ANAT,20040830,95.55,95.7,95,95,4316
ANDE,20040830,5.96,5.9733,5.8867,5.8867,1500
ANGN,20040830,1.4,1.4,1.4,1.4,100
ANGO,20040830,12.62,13.14,12,12.799,20428
ANIK,20040830,12.6,13.24,12.53,12.92,48840
ANSS,20040830,11.123,11.278,11.038,11.1,89244
APAC,20040830,1.7,1.7,1.65,1.68,35087
APOG,20040830,11.36,11.7,11.12,11.22,63459
APTM,20040830,3.9,3.925,3.76,3.76,16324
ARKR,20040830,23.5,23.51,23.12,23.12,7300
ARLP,20040830,12.38,12.5275,12.275,12.42,45257
ARNA,20040830,40.38,40.4,39.7,39.7,18050
AROW,20040830,28.2524,29.0194,28.2524,28.534,8035
ARRY,20040830,6.65,6.66,6.47,6.48,78221
ARTL,20040830,5.15,5.29,5.15,5.29,600
