AAME,20040218,3.15,3.18,3,3.06,13900
AAON,20040218,3.7885,3.8281,3.7609,3.8103,3900
AAPL,20040218,0.4139,0.4186,0.4116,0.4154,5058318
ABCB,20040218,15.8333,15.875,15.7167,15.8167,24378
ABMD,20040218,7.3,7.3,6.95,7,53260
ACBA,20040218,8.804,8.804,8.771,8.771,10300
ACET,20040218,10.3,10.3,9.8467,10,210091
ACGL,20040218,4.7744,4.7778,4.6544,4.6567,125714
ACLS,20040218,49.24,49.84,48.6,49,1647924
ACMR,20040218,23,23.33,22.78,23.3,72000
ACTG,20040218,6.01,6.16,5.82,5.82,129250
ADBE,20040218,19.625,19.915,19.38,19.885,6689322
ADES,20040218,4.075,4.1,4.025,4.1,28500
ADI,20040218,51.02,51.9,51,51.39,2945000
ADP,20040218,39.0693,39.1483,38.5251,38.8235,1171800
ADPT,20040218,9.84,9.95,9.7,9.73,1135474
ADRE,20040218,19.5,19.5,19.26,19.265,1350
ADSK,20040218,13.765,13.815,13.52,13.52,1694112
ADTN,20040218,33.26,33.45,32.27,32.48,570319
AEHR,20040218,5.8,5.8,5.8,5.8,600
AEIS,20040218,23.41,24.5,23.25,23.92,613053
AEZS,20040218,3900,3900,3612,3624,240560
AGEN,20040218,10.5,10.54,10.2,10.3,283036
AGIL,20040218,10.34,10.43,10.13,10.15,278715
AGYS,20040218,13.47,13.56,13.26,13.36,52847
AHPI,20040218,4.2,4.41,4.2,4.379,22563
AIRT,20040218,5.6,5.65,5.348,5.35,17342
AKAM,20040218,16.18,16.31,15.85,16.09,2599773
ALCO,20040218,37.65,38.65,37.65,38.65,1125
ALGN,20040218,20.9,21.08,20.25,20.35,326843
ALKS,20040218,14.35,14.37,14.07,14.11,648147
ALOT,20040218,9.564,9.644,9.564,9.6,25186
ALTR,20040218,22.35,22.78,22.249,22.54,3603968
ALVR,20040218,144.9,146,144,144.1,260099
AMAT,20040218,21.952,22.4,21.68,22.31,39722030
AMD,20040218,14.98,15.45,14.96,15.3,11634900
AMED,20040218,13.369,13.478,13.125,13.478,20300
AMGN,20040218,64.54,65.11,64.08,64.08,6941100
AMKR,20040218,16.56,16.64,16.06,16.13,1402654
AMNB,20040218,26.03,26.145,26.03,26.051,1305
AMOT,20040218,4.8,4.89,4.56,4.56,28707
AMPH,20040218,9.88,10.7,9.76,10.64,61073
AMPL,20040218,82,82,75.6,77.58,18850
AMRN,20040218,1.88,1.91,1.8,1.85,101253
AMSC,20040218,160.2,164.3,158.5,159.9,147046
AMSWA,20040218,7.75,7.89,7.55,7.73,102866
AMWD,20040218,33,33.3,32.075,32.075,25154
AMZN,20040218,45.36,45.37,44.64,44.87,7956841
ANAT,20040218,91.5,94.5,91.5,94.19,13632
ANDE,20040218,6.5,6.5407,6.4667,6.5407,2100
ANGN,20040218,2.34,2.36,2.3,2.36,4500
ANIK,20040218,9.345,9.75,9.27,9.62,32642
ANSS,20040218,9.92,10.075,9.92,9.943,225670
APAC,20040218,3.18,3.22,2.97,2.97,16888
APOG,20040218,12.47,12.6,12,12.1,95206
APTM,20040218,2.35,2.4,2.35,2.4,7260
ARKR,20040218,14.52,14.79,14.3,14.45,24977
ARLP,20040218,9.545,9.7475,9.1875,9.3725,79842
ARNA,20040218,60.6,61.1,59.5,59.7,171073
AROW,20040218,29.1262,29.2136,28.9029,28.9903,7052
ARRY,20040218,7.1,7.1,6.88,6.89,174755
ARTL,20040218,5.03,5.035,5.03,5.035,2070
ARTNA,20040218,18.843,18.843,18.709,18.709,2127
ARTW,20040218,4.9,5.011,4.888,5.01,1208
ARWR,20040218,5,5,5,5,0
ASML,20040218,20.8,20.88,20.25,20.31,3612313
ASRV,20040218,6.24,6.25,6.17,6.22,27297
ASTE,20040218,14.65,14.65,14.38,14.42,21573
ASYS,20040218,6.075,6.09,5.9,5.9,4326
ATLO,20040218,19.47,19.47,19.47,19.47,0
ATRI,20040218,38.72,40,38.72,39.8,2350
ATRO,20040218,4.7908,4.7908,4.4583,4.575,10415
ATRS,20040218,28,28.21,27.51,27.82,492671
ATVI,20040218,3.975,4.054,3.9415,3.9825,3665866
AUBN,20040218,20.17,21,20.16,20.65,8800
AUDC,20040218,14.32,14.41,13.8,14.04,295409
AVCT,20040218,40,40.91,39.93,40.65,348127
AVID,20040218,42.44,42.99,41.69,41.89,887577
AWRE,20040218,3.71,3.79,3.71,3.73,20843
