AAME,20041022,3.05,3.15,3,3.12,9800
AAON,20041022,3.1126,3.1799,3.0178,3.0178,12033
AAPL,20041022,0.8464,0.8513,0.8397,0.8466,17297730
ABCB,20041022,17.025,17.1,16.3333,16.3333,9338
ABMD,20041022,9.04,9.64,9.03,9.31,64694
ACAD,20041022,7.32,7.45,7.11,7.11,5900
ACBA,20041022,9.672,9.998,9.145,9.405,23601
ACET,20041022,9.2667,9.2667,8.9333,9.04,170683
ACGL,20041022,4.01,4.0278,3.9556,3.9944,102793
ACLS,20041022,33.88,33.88,31.72,31.92,941742
ACMR,20041022,25.1,25.11,24.32,24.32,182900
ACTG,20041022,4.12,4.95,4.11,4.75,153677
ADBE,20041022,27.31,27.34,26.75,26.87,5315376
ADES,20041022,7.5,7.5,7.5,7.5,2000
ADI,20041022,40.01,40.07,38.55,38.62,5621500
ADP,20041022,35.5312,35.7068,34.9341,35.1537,1585200
ADPT,20041022,8.21,8.31,7.91,7.91,643753
ADRE,20041022,19.13,19.13,18.315,18.315,3200
ADSK,20041022,25.4475,25.635,24.87,24.9,1907084
ADTN,20041022,20.85,21,20.37,20.62,889576
AEHR,20041022,2.96,3.05,2.93,2.99,1000
AEIS,20041022,10.5,10.69,9.7,9.87,659396
AEZS,20041022,3372,3378,3318,3330,12452
AGEN,20041022,5.34,5.75,5.2,5.55,1310688
AGIL,20041022,8.85,8.9,8.51,8.67,422902
AGYS,20041022,16.96,17.16,16.43,16.48,182079
AHPI,20041022,7.27,7.45,7.27,7.29,2100
AINV,20041022,40.71,40.95,40.5,40.5,275886
AIRT,20041022,29.89,33.38,28.01,28.427,3725576
AKAM,20041022,15.21,15.48,15,15,1641349
ALCO,20041022,50.5,50.95,50.4,50.84,6090
ALGN,20041022,10.15,10.2,9.55,9.76,2976956
ALKS,20041022,11.87,11.88,11.43,11.52,463789
ALNY,20041022,5.75,5.75,5.37,5.4,8363
ALOT,20041022,7.208,7.84,7.208,7.44,2103
ALTR,20041022,22.7,22.75,21.43,21.77,11230920
ALVR,20041022,152.5,156,137.5,138.7,2166952
AMAT,20041022,16.56,16.61,15.91,15.96,35466100
AMD,20041022,15.98,15.98,15.43,15.56,20381000
AMED,20041022,23.453,23.618,22.973,23.018,1566200
AMGN,20041022,54.24,54.6,52.56,52.7,9438700
AMKR,20041022,5.13,5.22,4.82,4.83,3790968
AMNB,20041022,24.92,25.45,24.92,24.98,2225
AMOT,20041022,5.67,5.67,5.481,5.481,400
AMPH,20041022,9.77,9.77,9.64,9.64,3330
AMPL,20041022,72.2,72.2,70.2,71.4,12400
AMRN,20041022,1.24,1.24,1.12,1.15,37160
AMSC,20041022,110.1,115,108,108.29,159971
AMSWA,20041022,5.88,6.05,5.88,5.99,18700
AMWD,20041022,37.105,37.25,36.8,36.82,17587
AMZN,20041022,36.22,36.8,33,34.6,33591400
ANAT,20041022,99.42,101.84,99.42,101.8,3848
ANDE,20041022,8,8,7.4167,7.4167,3699
ANGN,20041022,1.38,1.38,1.38,1.38,0
ANGO,20041022,9.1,9.65,9.01,9.35,28227
ANIK,20041022,13.88,14.65,13.88,14.41,58433
ANSS,20041022,13.815,13.82,13.3,13.31,120192
APAC,20041022,1.54,1.56,1.5,1.53,223068
APOG,20041022,12.71,12.75,12.61,12.67,76562
APTM,20041022,9.65,11.3,9.65,10.85,342123
ARCC,20041022,15.29,15.39,15.24,15.24,15000
ARKR,20041022,29.801,30.18,29.801,30.18,400
ARLP,20041022,16.25,16.25,15.71,15.71,46419
ARNA,20041022,51.8,55.8,50.9,55.6,313390
AROW,20041022,29.17,29.43,28.51,28.51,3650
ARRY,20041022,7.16,7.4,6.85,6.88,138503
ARTL,20041022,5.3,6.19,5.3,6,9900
ARTNA,20041022,18.209,18.683,18.049,18.643,2500
ARTW,20041022,4.41,4.41,4.41,4.41,0
ARWR,20041022,2.76,2.76,2.64,2.71,63950
ASML,20041022,13.87,13.89,13.66,13.7,3495819
ASRV,20041022,4.84,5,4.84,4.92,7500
ASTE,20041022,14.47,14.68,14.15,14.2,214143
ASYS,20041022,4.31,4.41,4.31,4.41,1100
ATLO,20041022,23.6667,23.6667,23.6667,23.6667,0
ATRI,20041022,45.02,45.02,45.02,45.02,150
ATRO,20041022,4.1667,4.1667,4.1667,4.1667,0
ATRS,20041022,30.54,30.54,29.06,29.14,290830
ATVI,20041022,3.721,3.7325,3.6425,3.6565,1720500
AUBN,20041022,19.73,19.73,19.73,19.73,0
AUDC,20041022,13.31,13.34,12.81,12.81,160181
AVCT,20041022,34.45,34.9,33.42,33.42,834476
AVID,20041022,49.78,49.9,48.8,49.485,534679
AWRE,20041022,2.51,2.75,2.42,2.69,21750
AXTI,20041022,1.64,1.67,1.61,1.64,20790
AZPN,20041022,7.15,7.18,6.85,6.85,455800
BANF,20041022,31.29,31.29,31.005,31.15,5000
BANFP,20041022,26.3,26.5,26.3,26.31,1400
BANR,20041022,196,196.84,193.06,194.67,17984
BBBY,20041022,39.45,39.62,38.83,39.04,1773384
BBGI,20041022,15,15,14.92,14.97,9654
BBSI,20041022,9.8,9.8,9.8,9.8,0
BCPC,20041022,5.9147,5.9347,5.9027,5.9347,4500
BCRX,20041022,5.08,5.26,5.01,5.09,66741
BDSI,20041022,3.45,3.45,3.4,3.41,4900
BECN,20041022,11.639,11.639,11.466,11.559,69438
BELFA,20041022,27.61,27.9,27.5,27.5,2010
BELFB,20041022,31.49,32.49,31.49,31.91,37997
BGFV,20041022,25.08,25.22,24.95,25.17,63400
BIIB,20041022,53.7008,53.885,52.2731,52.3007,2694273
BITS,20041022,1.47,1.54,1.47,1.47,6880
BJRI,20041022,17.03,17.08,16.8,16.8,11925
BKSC,20041022,12.2636,12.7091,11.5455,12.2818,4511
BLDP,20041022,7.98,8.24,7.93,7.95,614255
BLKB,20041022,11.52,11.93,10.79,11.09,69256
BLUE,20041022,2.52,2.73,2.52,2.55,6200
BMRC,20041022,16.7143,16.7143,16.6667,16.7143,3569
