AAME,20040102,3.046,3.25,2.91,3.15,8319
AAON,20040102,3.8477,3.8498,3.7194,3.741,2200
AAPL,20040102,0.3848,0.3884,0.3782,0.38,5166756
ABCB,20040102,13.425,13.575,13.225,13.575,13516
ABMD,20040102,7,7,6.85,7,11821
ACBA,20040102,8.798,8.804,8.798,8.804,200
ACET,20040102,11.3778,12.0667,11.3778,12.0667,510754
ACGL,20040102,4.43,4.4933,4.4144,4.4889,69067
ACLS,20040102,41.6,41.72,39.56,40,575629
ACMR,20040102,19.14,19.7,18.71,18.92,87000
ACTG,20040102,5.65,5.65,5.4,5.49,55710
ADBE,20040102,19.82,19.85,19.435,19.55,3699576
ADES,20040102,3.55,3.57,3.55,3.55,4800
ADI,20040102,45.95,46.5,45.47,45.79,2031100
ADP,20040102,34.855,35.2591,34.776,35.0834,1883900
ADPT,20040102,8.91,9.27,8.84,9.08,794368
ADRE,20040102,19.225,19.32,18.563,18.765,7912
ADSK,20040102,12.165,12.385,12.1,12.25,3645014
ADTN,20040102,31.28,31.98,31.05,31.33,401740
AEHR,20040102,3.09,3.21,3.04,3.12,19700
AEIS,20040102,26.7,26.7,26.02,26.38,302407
AEZS,20040102,1986,2082,1980,2046,43610
AGEN,20040102,11.65,11.72,11.38,11.46,334381
AGIL,20040102,9.964,10.23,9.86,9.98,200069
AGYS,20040102,11.34,11.5,11.15,11.26,41487
AHPI,20040102,3.85,4,3.85,3.851,1694
AIRT,20040102,5.1,6.04,5.05,5.42,7233
AKAM,20040102,10.85,10.95,10.74,10.78,2169223
ALCO,20040102,34.759,34.759,34.03,34.04,2700
ALGN,20040102,16.74,17.05,16.47,16.69,290701
ALKS,20040102,13.69,14.01,13.49,13.97,700381
ALOT,20040102,9.215,9.804,9.215,9.585,35385
ALTR,20040102,23.03,23.1,22.59,22.64,3850158
ALVR,20040102,120,120,115.1,116.6,327139
AMAT,20040102,22.61,22.64,22,22.1,26516410
AMD,20040102,15.1,15.11,14.77,14.86,8224400
AMED,20040102,11.34,11.363,11.22,11.25,3125
AMGN,20040102,62.07,62.8,62.03,62.35,5933300
AMKR,20040102,17.9,18.58,17.9,18.18,705743
AMNB,20040102,26.749,26.75,26.12,26.31,9181
AMOT,20040102,3.65,3.93,3.65,3.92,3550
AMPH,20040102,10.55,10.78,10.36,10.599,39986
AMPL,20040102,65.8,65.8,65,65,2100
AMRN,20040102,1.5,1.614,1.5,1.54,24978
AMSC,20040102,138.6,140.5,135.3,137.1,243419
AMSWA,20040102,7.49,7.98,7.25,7.978,698677
AMWD,20040102,27.8205,28.505,27.625,27.625,55058
AMZN,20040102,52.76,53.13,51.43,51.9,6640470
ANAT,20040102,85,85.97,85,85.57,13759
ANDE,20040102,5.17,5.33,5.17,5.1867,8500
ANGN,20040102,1.76,1.76,1.75,1.76,2800
ANIK,20040102,9.75,9.95,9.1,9.36,46465
ANSS,20040102,9.885,10.25,9.885,9.935,75084
APAC,20040102,2.66,2.68,2.61,2.67,34915
APOG,20040102,11.27,11.55,11.02,11.02,99054
APTM,20040102,2.025,2.04,2,2.025,62150
ARKR,20040102,14.35,14.35,14.35,14.35,200
ARLP,20040102,8.55,8.6375,8.3,8.5525,49832
ARNA,20040102,62.3,64.3,62,64.1,204484
AROW,20040102,27.6019,28.2621,27.2136,27.2136,7608
ARRY,20040102,5.99,6,5.76,5.95,330073
ARTL,20040102,4.86,5.16,4.48,5,7507
ARTNA,20040102,18.016,18.609,18.016,18.523,1489
ARTW,20040102,4.89,4.89,4.89,4.89,0
ARWR,20040102,1.95,1.95,1.95,1.95,1
ASML,20040102,20.45,20.73,20.32,20.53,3198925
ASRV,20040102,5.09,5.1,4.91,5.05,35503
ASTE,20040102,12.219,12.52,12.19,12.31,23420
ASYS,20040102,5.62,5.83,5.37,5.551,5220
ATLO,20040102,19.4167,19.4167,19.4167,19.4167,3600
ATRI,20040102,45.49,45.49,44,45.49,2195
ATRO,20040102,4.25,4.375,4.25,4.375,4596
ATRS,20040102,36.81,37.42,36.55,36.89,426002
ATVI,20040102,3.433,3.5795,3.433,3.523,1600033
AUBN,20040102,20.01,20.15,19.51,20.15,8100
AUDC,20040102,10.52,10.62,10.4,10.59,429390
AVCT,20040102,36.73,37.73,36.73,37.73,271668
AVID,20040102,48.06,48.278,47.95,48.1,390618
AWRE,20040102,2.81,2.99,2.8,2.98,38960
AXTI,20040102,3.31,3.31,3.1,3.14,154597
AZPN,20040102,10.52,10.61,10.2,10.43,631600
BANF,20040102,28.875,28.875,28.875,28.875,0
BANR,20040102,176.54,177.1,174.58,174.58,8148
BBBY,20040102,43.67,44,42.36,42.37,3116981
BBGI,20040102,16.75,16.75,16.29,16.29,30221
BBSI,20040102,7.94,8.6333,7.66,8.04,30783
BCPC,20040102,4.5107,4.5893,4.5027,4.5893,5400
BCRX,20040102,6.88,6.9,6.6,6.62,56075
BDSI,20040102,2.7,2.97,2.52,2.97,13015
BELFA,20040102,29.76,29.76,29.27,29.35,3300
BELFB,20040102,32.48,33.291,32.48,32.8,16077
BGFV,20040102,21.02,21.4,21.02,21.39,98000
BIIB,20040102,34.0351,34.5325,33.7127,34.0258,2675862
BITS,20040102,3.08,3.08,2.9,3,9900
BJRI,20040102,14.99,15.14,14.05,14.31,90731
BKSC,20040102,12.7273,12.7273,12.7273,12.7273,0
BLDP,20040102,11.95,12.15,11.85,12,236291
BLUE,20040102,4.91,4.91,4.8,4.9,45327
BMRC,20040102,13.3334,13.6508,13.3334,13.6508,1260
BMRN,20040102,7.75,8.13,7.75,7.91,466005
BMTC,20040102,24.97,24.97,22.3,22.874,45809
BNSO,20040102,8.05,8.39,7.94,8.3,39988
BOKF,20040102,37.699,37.7184,37.4272,37.4854,12629
BOOM,20040102,1.42,1.426,1.42,1.426,1000
BOSC,20040102,12.2,12.2,11.64,11.64,4080
BPOP,20040102,225.345,226.85,223.5,226.45,322196
BPOPN,20040102,25.25,25.25,25.25,25.25,0
BRID,20040102,7.56,8.61,7.56,8.28,6384
BRKL,20040102,15.32,15.7,15.3,15.51,179357
BRKR,20040102,4.6,5.25,4.59,5.17,143892
BRKS,20040102,24.1,24.55,23.9,24.25,560561
BRLI,20040102,6.525,6.89,6.5,6.8495,150367
BSET,20040102,16.55,17.1,16.32,16.32,12508
BSML,20040102,10.24,10.58,9.98,10.26,162855
BSQR,20040102,5.56,6,5.56,6,12100
BSRR,20040102,15.949,16.18,15.81,15.9,9110
BUSE,20040102,18.11,18.2333,18,18,3495
BYFC,20040102,13.4,13.52,13.4,13.4,1207
CAAS,20040102,17.21,18.45,17.03,17.5,49899
CACC,20040102,15.5,15.55,15.25,15.42,31600
CAKE,20040102,29.4467,29.472,28.9467,29.1333,469575
CALM,20040102,9.015,9.4775,8.025,8.16,3293586
CAMP,20040102,14.47,14.5,14.17,14.26,277262
CAMT,20040102,3.05,3.25,2.96,3.18,17140
CASA,20040102,3.89,3.89,3.89,3.89,0
CASH,20040102,7.2,7.2003,7.2,7.2003,356
CASS,20040102,20.143,20.143,20.071,20.119,1210
CASY,20040102,17.7,18.1,17.53,17.58,124924
CATY,20040102,27.881,28.265,27.75,27.76,62670
CBAN,20040102,16.16,16.16,16.16,16.16,0
CBRL,20040102,38.47,38.81,37.76,37.77,280140
CBSH,20040102,46.6381,46.8571,45.9143,45.9619,70312
CCBG,20040102,36.28,36.44,35.872,35.872,9251
CCMP,20040102,49.7,51.41,49.49,50.2,829100
