AAME,20041213,3,3.05,3,3,12860
AAON,20041213,2.84,2.8519,2.7689,2.8163,35794
AAPL,20041213,1.1739,1.1768,1.1536,1.1591,14121210
ABCB,20041213,17.0833,17.75,17.0833,17.6917,16939
ABMD,20041213,13.99,14,13.5,13.65,111187
ACAD,20041213,6.81,7.2,6.81,6.99,30912
ACBA,20041213,11.006,11.339,10.885,10.885,12456
ACET,20041213,12.7467,12.9667,12.52,12.9667,168448
ACGL,20041213,4.2767,4.3411,4.2557,4.3222,183473
ACLS,20041213,31.76,31.92,31.04,31.72,1269106
ACMR,20041213,29.9,29.9,29.18,29.31,97700
ACTG,20041213,4.35,4.51,4.29,4.4,22443
ADBE,20041213,30.69,31.515,30.69,31.38,5254908
ADES,20041213,10.575,10.575,9.01,9.5,44692
ADI,20041213,36.94,36.94,35.93,36.4,3696600
ADP,20041213,39.596,39.6664,39.2713,39.596,827300
ADPT,20041213,7.51,7.55,7.36,7.44,819817
ADRE,20041213,19.82,19.91,19.813,19.91,9598
ADSK,20041213,33.395,34.47,33.255,34.47,3717344
ADTN,20041213,21.88,22.09,21.7,21.81,538400
AEHR,20041213,2.577,2.58,2.3,2.35,11100
AEIS,20041213,7.86,8.22,7.86,8.2,574047
AEZS,20041213,3756,3846,3756,3840,28785
AGEN,20041213,9.48,9.48,8.84,9.02,659441
AGIL,20041213,8.3,8.38,8.18,8.3,286783
AGYS,20041213,16.35,16.46,16.23,16.31,198911
AHPI,20041213,6.09,6.1,6.05,6.1,8640
AINV,20041213,45.18,45.18,44.37,44.58,241373
AIRT,20041213,22,22.44,21.11,22,210199
AKAM,20041213,12.95,12.95,12.33,12.45,2839525
ALCO,20041213,54.02,54.249,53.33,53.33,3010
ALGN,20041213,11,11,10.5,10.72,732230
ALKS,20041213,14.2,14.6,14.14,14.58,681677
ALNY,20041213,7,7,6.58,6.75,71884
ALOT,20041213,6.688,7.249,6.688,7.2,13982
ALTR,20041213,20.45,20.47,19.97,20.17,9545107
ALVR,20041213,136.9,139,133.6,136,1115245
AMAT,20041213,17.21,17.27,17.05,17.16,20715580
AMD,20041213,22.42,22.55,22,22.11,8013500
AMED,20041213,23.783,24.038,23.625,23.821,118646
AMGN,20041213,64.05,64.16,63.7,63.95,6049500
AMKR,20041213,6.02,6.15,5.99,5.99,772404
AMNB,20041213,24.29,24.29,24.29,24.29,0
AMOT,20041213,5.5,6.89,5.38,6.49,28467
AMPH,20041213,9.96,10.07,9.96,10.07,1200
AMPL,20041213,78,78.8,76.172,78.8,9951
AMRN,20041213,2.361,2.41,2.35,2.38,13700
AMSC,20041213,138.3,145.7,136.6,144.6,364242
AMSWA,20041213,6,6,5.8,5.98,43600
AMWD,20041213,41.8,42.73,41.611,42.56,60797
AMZN,20041213,39.31,40.28,38.82,39.83,6064500
ANAT,20041213,102.93,104.5,102.9,103.03,11869
ANDE,20041213,8.6667,8.6667,8.52,8.6333,14106
ANGN,20041213,2.4,2.41,2.25,2.25,42600
ANGO,20041213,13.64,14.49,13.35,14.09,135492
ANIK,20041213,9.1,9.57,9,9.311,40860
ANSS,20041213,15.375,15.67,15.375,15.575,110992
APAC,20041213,1.62,1.701,1.61,1.65,23084
APOG,20041213,13.87,14.1,13.87,14,140516
APTM,20041213,11.3,11.625,11.25,11.6,112357
ARCC,20041213,19.13,19.23,18.79,19.04,86504
ARKR,20041213,28.75,29.5,28.69,29.5,1508
ARLP,20041213,16.575,16.7475,16.575,16.6275,82272
ARNA,20041213,57,58.1,56.7,57.9,59276
AROW,20041213,30.98,31.94,30.53,31.84,9661
ARRY,20041213,8.4,9.15,8.31,8.98,469866
ARTL,20041213,6.911,6.911,6.91,6.91,240
ARTNA,20041213,19.31,19.31,18.863,18.909,1200
ARTW,20041213,5.75,6.034,5.75,6.034,6104
ARWR,20041213,3.85,4.39,3.85,4.35,534624
ASML,20041213,15.73,15.91,15.7,15.85,971092
ASRV,20041213,5.45,5.45,5.15,5.22,31761
ASTE,20041213,16.02,16.27,16,16.1,60536
ASYS,20041213,4,4.379,4,4.19,22012
ATLO,20041213,29.6667,29.6667,27.3333,27.6667,2700
ATRI,20041213,44.5,44.51,44,44,1087
ATRO,20041213,4.0833,4.3283,4.0833,4.3283,1262
ATRS,20041213,29.99,30.45,29.99,30.39,141630
ATVI,20041213,5.071,5.344,5.043,5.2455,5356500
AUBN,20041213,21.556,21.556,21.556,21.556,0
