AAME,20041014,3,3,2.93,3,35491
AAON,20041014,3.3715,3.397,3.3221,3.3241,5933
AAPL,20041014,0.7684,0.817,0.7598,0.8032,98903180
ABCB,20041014,16.55,16.55,16.375,16.375,19470
ABMD,20041014,9.3,9.48,9.1,9.11,286863
ACAD,20041014,7.34,7.75,7.26,7.75,4369
ACBA,20041014,8.698,8.884,8.698,8.884,27700
ACET,20041014,9.3467,9.4267,9.2467,9.3067,208744
ACGL,20041014,4.1667,4.1867,4.0011,4.0089,249358
ACLS,20041014,32.04,32.4,30.44,30.56,1275908
ACMR,20041014,24.38,24.76,24.13,24.41,84400
ACTG,20041014,4.24,4.24,4.03,4.12,7655
ADBE,20041014,25.625,25.905,25.395,25.62,4255502
ADES,20041014,8.5,8.875,7.25,7.25,5050
ADI,20041014,38.13,38.14,37.01,37.26,3632400
ADP,20041014,36.1283,36.26,35.7155,35.7859,1325600
ADPT,20041014,8.09,8.15,7.85,7.89,1425397
ADRE,20041014,17.97,17.97,17.893,17.893,500
ADSK,20041014,23.505,24.425,23.26,24.355,3721206
ADTN,20041014,22.05,22.14,21.59,21.78,961533
AEHR,20041014,3.15,3.27,2.8,2.8,5294
AEIS,20041014,10.07,10.29,9.75,9.86,347586
AEZS,20041014,3186,3306,3180,3186,32139
AGEN,20041014,6.08,6.13,5.83,5.83,898525
AGIL,20041014,8.4,8.47,8.33,8.33,310066
AGYS,20041014,16.86,16.98,16.36,16.59,286565
AHPI,20041014,7.1,7.101,6.3,6.76,34511
AINV,20041014,40.62,41.16,40.32,40.5,225837
AIRT,20041014,32.01,32.12,28.63,28.77,3013909
AKAM,20041014,15.35,15.59,15.11,15.465,1496897
ALCO,20041014,50.02,50.4,50,50.27,36678
ALGN,20041014,15.06,15.21,14.89,14.94,316996
ALKS,20041014,11.57,11.65,11.27,11.31,224972
ALNY,20041014,5.51,5.56,5.3,5.36,7859
ALOT,20041014,7.368,7.368,7.344,7.344,200
ALTR,20041014,19.8,19.95,19.42,19.57,5857873
ALVR,20041014,148.5,148.8,143.5,146,1071942
AMAT,20041014,16.09,16.17,15.65,15.7,40712930
AMD,20041014,13.65,13.72,13.51,13.59,6727600
AMED,20041014,22.59,22.725,22.418,22.658,279952
AMGN,20041014,54.88,55.25,53.53,54,7511700
AMKR,20041014,4.5,4.56,4.3,4.54,1899484
AMNB,20041014,24.45,24.45,24.36,24.36,300
AMOT,20041014,5.5,5.5,5.429,5.429,4368
