AAME,20040101,3,3,3,3,0
AAON,20040101,3.8359,3.8359,3.8359,3.8359,0
AAPL,20040101,0.3816,0.3816,0.3816,0.3816,0
ABCB,20040101,13.4167,13.4167,13.4167,13.4167,0
ABMD,20040101,6.99,6.99,6.99,6.99,0
ACBA,20040101,8.511,8.511,8.511,8.511,0
ACET,20040101,11.3511,11.3511,11.3511,11.3511,0
ACGL,20040101,4.4289,4.4289,4.4289,4.4289,0
ACLS,20040101,41.08,41.08,41.08,41.08,0
ACMR,20040101,19.26,19.26,19.26,19.26,0
ACTG,20040101,5.45,5.45,5.45,5.45,0
ADBE,20040101,19.54,19.54,19.54,19.54,0
ADES,20040101,3.55,3.55,3.55,3.55,0
ADI,20040101,45.65,45.65,45.65,45.65,0
ADP,20040101,34.776,34.776,34.776,34.776,0
ADPT,20040101,8.84,8.84,8.84,8.84,0
ADRE,20040101,18.625,18.625,18.625,18.625,0
ADSK,20040101,12.29,12.29,12.29,12.29,0
ADTN,20040101,31.1,31.1,31.1,31.1,0
AEHR,20040101,3.1,3.1,3.1,3.1,0
AEIS,20040101,26.05,26.05,26.05,26.05,0
AEZS,20040101,2027.4,2027.4,2027.4,2027.4,0
AGEN,20040101,11.34,11.34,11.34,11.34,0
AGYS,20040101,11.15,11.15,11.15,11.15,0
AHPI,20040101,3.85,3.85,3.85,3.85,0
AIRT,20040101,5.15,5.15,5.15,5.15,0
AKAM,20040101,10.76,10.76,10.76,10.76,0
ALCO,20040101,34.75,34.75,34.75,34.75,0
ALGN,20040101,16.51,16.51,16.51,16.51,0
ALKS,20040101,13.5,13.5,13.5,13.5,0
ALOT,20040101,9.418,9.418,9.418,9.418,0
ALTR,20040101,22.65,22.65,22.65,22.65,0
ALVR,20040101,115.5,115.5,115.5,115.5,0
AMAT,20040101,22.44,22.44,22.44,22.44,0
AMD,20040101,14.9,14.9,14.9,14.9,0
AMED,20040101,11.37,11.37,11.37,11.37,0
AMGN,20040101,61.79,61.79,61.79,61.79,0
AMKR,20040101,18.14,18.14,18.14,18.14,0
AMNB,20040101,26.08,26.08,26.08,26.08,0
