AAME,20040604,2.921,2.95,2.92,2.95,3260
AAON,20040604,3.9505,4.0415,3.9505,3.9526,3232
AAPL,20040604,0.51,0.5223,0.5091,0.5139,14253850
ABCB,20040604,16.2917,16.45,16.175,16.2917,7960
ABMD,20040604,12.5,12.86,12.5,12.69,64154
ACAD,20040604,6.6,6.6,6,6.02,94124
ACBA,20040604,8.371,8.558,8.211,8.271,13900
ACET,20040604,10.3333,10.7333,10.3333,10.6667,69997
ACGL,20040604,4.3678,4.3878,4.3333,4.3344,43048
ACLS,20040604,46.56,47.36,46.24,46.64,821136
ACMR,20040604,26.7,26.8,26.25,26.67,29500
ACTG,20040604,5.52,5.89,5.46,5.7,25883
ADBE,20040604,22.55,23,22.45,22.71,4641096
ADES,20040604,3.9,4.25,3.9,4,540
ADI,20040604,48,48.39,47.51,47.65,2944300
ADP,20040604,39.5083,39.561,38.8849,38.9992,2878000
ADPT,20040604,7.67,7.9,7.67,7.83,932359
ADRE,20040604,16.93,17.03,16.93,16.978,1070
ADSK,20040604,18.945,19.17,18.8775,18.94,4980060
ADTN,20040604,28.74,29.3,28.58,29.19,1105849
AEHR,20040604,4.3,4.39,4.3,4.39,500
AEIS,20040604,15.1,15.5,14.9,15.24,385012
AEZS,20040604,4704,4806,4650,4722,81679
AGEN,20040604,8.33,8.36,7.87,8.14,330744
AGIL,20040604,7.89,8.04,7.84,7.98,194366
AGYS,20040604,12.26,12.45,12.21,12.29,178602
AHPI,20040604,7.2,7.2,6.66,6.73,11325
AINV,20040604,40.35,40.53,40.08,40.5,266633
AIRT,20040604,5.28,5.35,5.28,5.35,400
AKAM,20040604,15.86,15.92,15.37,15.56,1717823
ALCO,20040604,34.51,35.02,34.51,35,5485
ALGN,20040604,19,19.1,18.33,18.59,411898
ALKS,20040604,14.09,14.1,13.85,14,621785
ALNY,20040604,7.3,7.9,7.2,7.68,186528
ALOT,20040604,8.608,8.728,8.416,8.728,15713
ALTR,20040604,22.45,22.87,22.24,22.44,4745022
ALVR,20040604,111.6,111.8,108,110.8,425540
AMAT,20040604,18.95,19.05,18.75,18.76,21040960
AMD,20040604,14.89,15.25,14.83,15.12,9377400
AMED,20040604,21.51,21.518,20.85,20.925,330063
AMGN,20040604,55.6,55.95,55.26,55.43,5805900
AMKR,20040604,9.92,9.97,9.64,9.75,2204044
AMNB,20040604,21.95,22.21,21.94,21.94,3509
AMOT,20040604,5.31,5.43,5.22,5.35,4720
AMPH,20040604,9.61,10.17,9.6,9.94,8200
AMPL,20040604,61.42,61.42,61.42,61.42,150
AMRN,20040604,0.97,1.04,0.97,1.01,3475
AMSC,20040604,122.6,124.9,122,122.6,50041
AMSWA,20040604,5.86,5.87,5.72,5.77,47957
AMWD,20040604,28.4,28.4,28.085,28.085,17584
AMZN,20040604,50.21,51.51,50,50.95,12586254
ANAT,20040604,95,95.29,94.55,95.29,1900
ANDE,20040604,5.4333,5.6967,5.4333,5.6333,10991
ANGN,20040604,1.45,1.5,1.17,1.47,44193
ANGO,20040604,12.9,13.24,12.8,12.91,50273
ANIK,20040604,13.2,14.16,13,13.91,153264
ANSS,20040604,10.868,11.09,10.818,10.908,170344
APAC,20040604,1.98,2,1.94,1.95,86321
APOG,20040604,9.8,10.38,9.8,10.13,72962
APTM,20040604,3.525,3.625,3.525,3.62,4100
ARKR,20040604,20.67,22.25,20.67,22.01,16301
ARLP,20040604,10.475,10.57,10.33,10.375,40968
ARNA,20040604,59.9,59.9,57.7,58,57783
AROW,20040604,29.6019,29.6019,28.7476,29.2621,5959
ARRY,20040604,9.5,9.54,8.54,8.75,368608
ARTL,20040604,4.85,4.85,4.85,4.85,400
ARTNA,20040604,18.249,18.316,18.022,18.202,3750
ARTW,20040604,5.1,5.1,5.1,5.1,0
ARWR,20040604,5.4,5.6,5.3,5.6,8957
ASML,20040604,17.16,17.24,16.88,17.01,2137751
ASRV,20040604,5.6,5.89,5.6,5.75,12161
ASTE,20040604,16.39,17.34,16.39,16.87,61048
ASYS,20040604,5.3,5.3,5.09,5.19,900
ATLO,20040604,20.3333,20.6667,20.3333,20.6667,3600
ATRI,20040604,43.25,43.25,43.25,43.25,0
ATRO,20040604,4.2667,4.2667,4.2667,4.2667,0
ATRS,20040604,27.14,27.5,26.95,27.05,157266
ATVI,20040604,4.5,4.5955,4.444,4.537,1888921
AUBN,20040604,21.5,21.5,21.5,21.5,0
AUDC,20040604,10.03,10.03,9.76,9.91,129690
AVCT,20040604,33,33.59,32.78,33.05,191440
AVID,20040604,52.19,53,51.59,52.31,283053
AWRE,20040604,3.13,3.26,3.13,3.26,2700
AXTI,20040604,2.26,2.32,2.17,2.32,31726
AZPN,20040604,6.17,6.27,6.09,6.22,546200
BANF,20040604,28.415,28.675,28.4,28.4,404
BANFP,20040604,25.15,25.15,25.15,25.15,300
BANR,20040604,201.775,204.673,200.34,201.74,5672
BBBY,20040604,36.84,37.08,35.92,36.28,5221135
BBGI,20040604,15.4,15.92,15.4,15.5,15452
BBSI,20040604,8.18,9,8.18,8.82,2679
BCPC,20040604,5.1933,5.2327,5.1933,5.2327,7200
BCRX,20040604,10,10.4,9.88,9.88,202837
BDSI,20040604,3.1,3.24,3.05,3.08,5330
BELFA,20040604,31.95,32,31.5,32,2630
BELFB,20040604,37.5,37.5,36.62,36.62,21236
BGFV,20040604,24.47,24.56,24.12,24.12,33500
BIIB,20040604,57.0168,57.2102,56.3536,56.6023,2296137
BITS,20040604,2.339,2.339,2.339,2.339,0
BJRI,20040604,14.38,14.5,14.2,14.28,26805
BKSC,20040604,11.6182,11.6182,11.6182,11.6182,0
BLDP,20040604,9.69,9.7,9.35,9.4,994176
BLUE,20040604,4.5,4.57,4.5,4.54,14237
BMRC,20040604,15.4429,15.6619,15.2381,15.2524,6193
BMRN,20040604,6.7,6.85,6.49,6.64,1426171
BMTC,20040604,21,21.42,20.76,21.05,3246
BNSO,20040604,5.54,5.56,5.36,5.55,14000
BOKF,20040604,38.4,38.74,38.3,38.57,8643
BOOM,20040604,1.455,1.7,1.455,1.7,11330
BOSC,20040604,7.52,7.52,7.52,7.52,100
BPOP,20040604,214,216.25,212.5,214.3,390062
BPOPN,20040604,25.05,25.06,25.05,25.06,200
BRID,20040604,7.45,7.7,7.45,7.65,6152
BRKL,20040604,14.07,14.37,13.93,14.17,302576
BRKR,20040604,4.93,5.04,4.85,4.9,50651
BRKS,20040604,18.9,19.03,18.57,18.91,652723
BRLI,20040604,7.12,7.21,7.025,7.13,396655
BSET,20040604,17.82,17.9,17.08,17.12,32984
BSML,20040604,10.53,11.06,10.1,10.72,21975
BSQR,20040604,3.92,3.96,3.4,3.56,51900
BSRR,20040604,15.26,15.55,15.26,15.44,3723
BUSE,20040604,18.2067,18.2667,18.1667,18.1667,22405
BYFC,20040604,13.379,13.379,13.379,13.379,100
CAAS,20040604,5.5,6.45,5.5,5.65,21800
CACC,20040604,14.67,14.75,14.13,14.69,55900
CAKE,20040604,26.6267,26.7933,26.2,26.3067,841000
CALM,20040604,6.995,7.095,6.365,6.55,706705
CAMP,20040604,7.56,7.69,7.38,7.42,97118
CAMT,20040604,4.35,4.6,4.35,4.6,16741
CASA,20040604,6.23,7.19,6.23,6.52,3011
CASH,20040604,7.77,7.77,7.77,7.77,0
CASS,20040604,26.52,26.547,26.52,26.547,1000
CASY,20040604,16.6,16.88,16.24,16.28,100706
CATY,20040604,31.12,31.665,30.89,31.265,52126
CBAN,20040604,17.048,17.048,17.048,17.048,875
CBRL,20040604,32.1,32.41,32,32.06,491873
CBSH,20040604,43.2,43.2952,43.0571,43.1048,51523
CCBG,20040604,31.488,32.416,31.208,31.712,10908
CCMP,20040604,30.75,31.37,30.12,30.49,407919
CCNE,20040604,14.08,14.7,13.85,14.38,14729
CCRN,20040604,16.78,16.78,16.37,16.41,31373
CDZI,20040604,8.5,8.5,8.5,8.5,2100
CECE,20040604,1.6,1.66,1.55,1.6,2100
CENT,20040604,36.75,37.06,36.21,36.61,60249
CENX,20040604,22.65,23.13,22.42,22.96,163616
CERN,20040604,5.275,5.2975,5.2125,5.265,432825
CERS,20040604,2.32,2.37,2.25,2.36,1157718
CEVA,20040604,8.02,8.19,7.85,8.19,75503
CFFI,20040604,36.02,36.91,36.02,36.71,15245
CFFN,20040604,30.98,31.25,30.93,30.94,10000
CGEN,20040604,5.82,6.04,5.71,5.92,28850
CGNX,20040604,8,8.2975,7.9625,8.215,226615
CHCO,20040604,30.38,30.43,29.9,30.01,26735
CHDN,20040604,12.5033,12.7833,12.5033,12.7567,3296
CHKP,20040604,24.86,25.23,24.32,24.42,2677797
CHNR,20040604,5.9,5.9,5.56,5.57,10251
CHRS,20040604,8.45,8.7,8,8.53,1065812
CHRW,20040604,20.855,21.075,20.7,20.835,823800
CHSCP,20040604,26.1,26.49,26.1,26.48,2700
CHTR,20040604,3.84,3.9,3.76,3.84,2426723
CINF,20040604,41.1048,41.4191,40.8857,41.1429,241327
CLBK,20040604,24.22,25.01,24.22,24.98,4617
CLRO,20040604,6,6,6,6,100
CLWT,20040604,8.5313,9.7046,8.5313,8.8488,33450
CMCO,20040604,5.43,5.45,5.17,5.35,46982
CMCSA,20040604,9.5315,9.685,9.458,9.605,10222780
CMLS,20040604,142.56,142.56,138.4,140.32,2671141
CMTL,20040604,11.9,12.2733,11.8133,12.1,378466
CNBKA,20040604,32.9,32.9,32.55,32.55,543
