AAME,20041115,3.05,3.05,3.05,3.05,500
AAON,20041115,3.1641,3.2311,3.1621,3.2311,22452
AAPL,20041115,0.9836,0.9904,0.9704,0.9864,13436850
ABCB,20041115,18.25,18.6083,17.95,18.2333,48896
ABMD,20041115,15.81,15.9,15.36,15.64,115200
ACAD,20041115,7.07,7.24,7.06,7.08,4046
ACBA,20041115,10.232,10.579,10.172,10.245,6003
ACET,20041115,11.9067,12,11.8267,11.92,121281
ACGL,20041115,4.2567,4.2833,4.2422,4.2633,68671
ACLS,20041115,27.38,28.64,27.2,28.6,1238360
ACMR,20041115,28.9,31.37,28.9,30.12,571500
ACTG,20041115,4.64,4.89,4.64,4.88,32543
ADBE,20041115,29.495,29.55,29.075,29.27,4393608
ADES,20041115,8.97,9.75,8.97,9.75,7620
ADI,20041115,40.15,41.66,39.7,41.07,5672100
ADP,20041115,39.8244,39.8331,39.2536,39.7367,1325500
ADPT,20041115,7.84,7.9,7.78,7.85,908189
ADRE,20041115,19.963,21.13,19.665,19.67,13415
ADSK,20041115,30.36,30.75,30.07,30.17,3285638
ADTN,20041115,22.47,23.8,22.47,23.45,1335212
AEHR,20041115,2.77,2.78,2.5,2.56,2393
AEIS,20041115,9.2,9.5,9.15,9.38,510941
AEZS,20041115,3810,3870,3600,3816,39266
AGEN,20041115,8.99,9.24,8.8,9,946407
AGIL,20041115,8.91,9.22,8.79,9.21,477038
AGYS,20041115,16.8,17.05,16.67,17.04,232250
AHPI,20041115,6.84,7,6.84,6.99,2009
AINV,20041115,42.12,42.24,41.4,42.12,260013
AIRT,20041115,29.17,30.27,28.38,29.16,689932
AKAM,20041115,13.45,13.68,12.9,13.54,2474815
ALCO,20041115,53.25,53.75,52.05,53.75,5716
ALGN,20041115,10.74,10.87,10.7,10.77,516869
ALKS,20041115,14.39,14.59,14,14.4,507472
ALNY,20041115,6.9,6.9,6.26,6.35,41381
ALOT,20041115,7.128,7.128,6.96,7.032,7110
ALTR,20041115,22.95,23.75,22.71,23.27,7204936
ALVR,20041115,153.7,156.1,150.7,153,750716
AMAT,20041115,16.27,16.85,16.2,16.78,42716970
AMD,20041115,20.85,21.59,20.5,20.98,21423400
AMED,20041115,26.025,26.468,25.553,26.4,503766
AMGN,20041115,59.4,59.92,59.25,59.92,4166400
AMKR,20041115,5.26,5.72,5.1,5.64,1803475
AMNB,20041115,24.57,24.57,24.55,24.55,401
AMOT,20041115,5.4,5.65,5.4,5.59,4130
AMPH,20041115,9.751,9.85,9.6,9.85,9550
AMPL,20041115,78,78.6,77.2,77.4,28365
AMRN,20041115,2.901,2.95,2.35,2.51,400977
AMSC,20041115,121,122.6,121,122.4,105603
AMSWA,20041115,5.96,6.1,5.96,6.05,20700
AMWD,20041115,39.59,39.59,38.7,39.05,45666
AMZN,20041115,40.34,41.5,40.18,40.89,10366500
ANAT,20041115,103.84,105.73,103.84,105.73,6800
ANDE,20041115,8.33,8.33,7.9467,7.9467,6639
ANGN,20041115,2.29,2.99,2.09,2.67,1337700
ANGO,20041115,13.89,14.74,13.71,14.11,60454
ANIK,20041115,9.51,9.68,9.41,9.64,82402
ANSS,20041115,15.85,16.135,15.625,16.135,159841
APAC,20041115,1.7,1.71,1.65,1.68,11730
APOG,20041115,15.1,15.68,15.1,15.64,97085
APTM,20041115,10.05,10.05,9.7,10,50375
ARCC,20041115,15.5,16.5,15.5,16,131117
ARKR,20041115,30,30.07,30,30.02,1401
ARLP,20041115,15.5575,15.865,15.5575,15.675,157861
ARNA,20041115,51,52.2,51,51.8,78979
AROW,20041115,30.42,31.19,30.42,31.19,6662
ARRY,20041115,8.56,8.71,8.38,8.71,100217
ARTL,20041115,5.83,5.88,5.75,5.77,4400
ARTNA,20041115,19.21,19.343,19.09,19.33,1500
ARTW,20041115,5,5,5,5,1500
ARWR,20041115,2.479,2.479,2.33,2.37,31550
ASML,20041115,15.55,15.8,15.52,15.75,3810311
ASRV,20041115,5,5.001,5,5,2300
ASTE,20041115,16.5,16.6,16.05,16.6,95410
ASYS,20041115,4.1,4.15,4.01,4.1,4603
ATLO,20041115,24.1667,24.1667,24.1667,24.1667,0
ATRI,20041115,46.35,47.08,45.53,47,4511
ATRO,20041115,4.1667,4.5333,4,4.5333,35871
ATRS,20041115,28.06,28.17,26.49,27.72,606660
ATVI,20041115,4.5705,4.6405,4.5115,4.5985,2009000
AUBN,20041115,20.05,21.6,20.05,21.45,5802
AUDC,20041115,13.97,14.36,13.84,14.31,902391
AVCT,20041115,37.12,37.96,36.97,37.68,317224
AVID,20041115,52.68,56.96,52.66,56.73,1933275
AWRE,20041115,3.43,4.07,3.43,3.951,148675
AXTI,20041115,1.65,1.75,1.65,1.71,26809
AZPN,20041115,6.04,6.18,5.96,6.08,173300
BANF,20041115,33.75,33.77,33.46,33.65,4396
BANFP,20041115,26.48,26.48,26.48,26.48,300
BANR,20041115,226.03,234.36,225.82,231.7,61256
BBBY,20041115,43.43,43.69,43.1,43.62,2120317
BBGI,20041115,17.45,17.77,17.28,17.71,19075
BBSI,20041115,9.96,9.9667,9.4,9.9667,6150
BCPC,20041115,6.006,6.192,6.006,6.192,37800
BCRX,20041115,6.21,6.6,6.21,6.5,70291
BDSI,20041115,3.76,3.84,3.6,3.661,49557
BECN,20041115,11.933,11.933,11.506,11.719,35639
BELFA,20041115,29.46,30.98,29.46,30.97,701
BELFB,20041115,36.14,36.14,35.44,35.95,52902
BGFV,20041115,27.89,27.89,27.23,27.43,128000
BIIB,20041115,54.1798,54.4653,53.7837,54.1153,2535956
BITS,20041115,2.05,2.05,1.75,1.78,36300
BJRI,20041115,15.5,16.17,15.5,15.8,27292
BKSC,20041115,12.5455,12.5455,12.5455,12.5455,0
BLDP,20041115,7.005,7.12,6.96,7.1,426375
BLKB,20041115,14,14.37,13.9,14.35,279050
BLUE,20041115,2.65,3.25,2.51,2.98,288600
BMRC,20041115,16.4476,16.4476,16.4476,16.4476,147
BMRN,20041115,4.3,4.43,4.27,4.43,398614
BMTC,20041115,20,20,19.22,19.75,24907
BNSO,20041115,4.8,4.8,4.5,4.61,11581
BOKF,20041115,47.39,47.49,47.02,47.28,31546
BOOM,20041115,4.86,5.9,4.68,4.925,11164500
BOSC,20041115,10.8,11.6,9.96,11.24,26370
BPOP,20041115,275,275.1,271,274.6,105983
BPOPN,20041115,25.85,25.85,25.36,25.43,3700
BRID,20041115,8.25,8.5,8.25,8.5,1723
BRKL,20041115,16,16.04,15.85,15.9,251608
BRKR,20041115,3.6,3.75,3.48,3.69,204025
BRKS,20041115,14.27,15.08,14.27,15.05,666948
BRLI,20041115,7.5,7.835,7.48,7.725,272900
BSET,20041115,19.1,19.1,18.76,19,8244
BSML,20041115,7.28,7.79,7.23,7.4,12709
BSQR,20041115,4.36,5.12,4.04,4.92,771400
BSRR,20041115,19.95,19.95,19.37,19.45,7557
BUSE,20041115,19.3,19.35,19.22,19.35,5678
BYFC,20041115,12.97,13.94,12.5,13.46,2876
CAAS,20041115,11,11,10,10.19,94376
CACC,20041115,24.95,24.99,24.39,24.72,60800
CAKE,20041115,32.5667,32.6733,32.02,32.6133,913164
CALM,20041115,6.57,6.575,6.3,6.375,461050
CAMP,20041115,7.99,7.99,7.62,7.88,129150
CAMT,20041115,4.88,4.88,4.5,4.67,231600
CASA,20041115,8.61,8.61,8.5,8.5,37051
CASH,20041115,8.2963,8.2967,8.2963,8.2967,200
CASS,20041115,23.365,23.365,23.365,23.365,115
CASY,20041115,19.65,19.7,19.09,19.345,129611
CATY,20041115,39.74,40,39.33,40,37757
CBAN,20041115,24.96,24.96,24.96,24.96,0
CBRL,20041115,38.79,38.9,38.55,38.8,265006
CBSH,20041115,47.7143,48.2,47.7143,48.2,184886
CCBG,20041115,33.256,33.552,32.8,33.552,7460
CCMP,20041115,40.26,41.25,39.76,40.48,1103166
CCNE,20041115,14.9,15.18,14.9,15.03,2250
CCRN,20041115,17.51,18.02,17.51,18,247911
CDZI,20041115,15.5,15.5,14.75,15,8200
CECE,20041115,3.01,3.09,2.8,3.08,64802
CENT,20041115,39.04,39.09,38.01,39.09,157873
CENX,20041115,26.15,26.15,25.62,25.75,279946
CERN,20041115,6.1338,6.36,6.0563,6.345,1063119
CERS,20041115,2.51,2.62,2.4789,2.51,84804
CEVA,20041115,8.4,8.42,7.95,8.251,16046
CFFI,20041115,38.35,38.5,38.35,38.5,480
CFFN,20041115,34.09,34.38,34.09,34.27,52000
CGEN,20041115,4.04,4.29,4.04,4.25,18000
CGNX,20041115,6.575,6.7475,6.5375,6.7475,280908
CHCO,20041115,36.14,36.35,35.96,36.25,42309
CHDN,20041115,14.4167,15.0833,14.27,14.97,64420
CHKP,20041115,23.49,23.49,23.09,23.28,3390543
CHNR,20041115,6.28,8.25,5.99,8.05,338612
CHRS,20041115,8.99,9.15,8.67,9.15,959569
CHRW,20041115,26.5,26.57,25.835,26.035,1904000
CHSCP,20041115,27.23,27.25,27,27.25,8847
CHTR,20041115,2.69,2.75,2.62,2.71,13648230
CINF,20041115,41.4571,41.7619,41.2476,41.6571,455025
CLBK,20041115,36.65,36.9,36.65,36.71,2724
CLRO,20041115,4.45,4.6,4.4,4.4,15000
CLWT,20041115,12.8333,15.0333,12.3567,12.6133,528420
CMCO,20041115,7.3,7.35,6.801,7.1,147239
CMCSA,20041115,9.9285,9.995,9.8415,9.995,6542000
CMLS,20041115,122.8,125.2,122.8,124,334615
CMTL,20041115,20.6,20.6667,20.0667,20.3267,285993
CNBKA,20041115,31.5,31.6,30.91,30.98,7631
CNET,20041115,8.75,9.13,8.6,9.07,2684749
CNOB,20041115,12.25,12.65,12.15,12.2,26600
CNTY,20041115,7.23,7.55,7.07,7.52,88600
COCO,20041115,17.8,18.38,17.5,18.29,2527730
COGT,20041115,29.27,30.5,28.5,30.29,816545
COHR,20041115,27.26,28.25,27.25,28.25,112954
COHU,20041115,16.11,16.85,15.9,16.78,146525
COKE,20041115,52.16,53.98,52.16,53.98,6826
COLB,20041115,25.45,25.53,25.18,25.53,19206
COLM,20041115,29.75,29.75,29.43,29.625,264297
COMS,20041115,4.33,4.72,4.29,4.71,6362400
CONN,20041115,15.63,16.28,15.43,16.2,15700
COOL,20041115,540.96,540.96,441,514.5,27449
COOP,20041115,12.139,12.139,12.139,12.139,0
CORT,20041115,5.3,5.389,4.89,4.91,95245
COST,20041115,49.06,49.85,48.84,49.74,3292150
CPRT,20041115,5.7625,5.8,5.7275,5.7525,506242
CPSI,20041115,21.4,22,21.4,22,19135
CPSS,20041115,4.09,4.31,4.09,4.31,3700
CRAI,20041115,41,41.15,40.67,40.96,233422
CRESY,20041115,13.8,14,13.56,13.98,86700
CRIS,20041115,20.1,20.45,19.75,20.15,559233
CRMT,20041115,24.3,24.8467,23.9533,24.8467,35226
CRNT,20041115,4.97,5.07,4.87,4.99,37083
CRTX,20041115,7.15,7.7,7.12,7.52,25628
CRUS,20041115,5.26,5.66,5.26,5.62,522272
CRVL,20041115,10.0015,10.005,9.785,9.9985,14701
CSCO,20041115,19.14,19.55,19.08,19.55,56133840
CSGP,20041115,43.37,43.85,42.43,42.69,139080
CSGS,20041115,19.11,19.2,18.3,18.51,625937
CSPI,20041115,8.55,8.55,8.02,8.27,5731
CSTL,20041115,3.1,3.41,3.06,3.27,59580
CSTR,20041115,27.26,27.85,27.24,27.74,304820
CSWC,20041115,19.5025,19.5025,18.9125,19.4975,1399
CSX,20041115,6.2917,6.3267,6.23,6.2433,925900
CTAS,20041115,45.31,45.33,44.41,45.19,807796
CTBI,20041115,31.1636,31.7545,31.1636,31.6727,8294
CTEC,20041115,8.03,8.15,7.96,8,50953
CTHR,20041115,8.6667,8.8095,8.2857,8.6667,64466
CTIB,20041115,1.7,1.7,1.53,1.58,13400
CTIC,20041115,1616,1650,1566,1610,435500
CTSH,20041115,9.5975,9.675,9.4125,9.5,1420899
CTXS,20041115,18.949,19.4427,18.949,19.2994,2319077
CUBA,20041115,5.07,5.23,5.07,5.11,10262
CUTR,20041115,10.56,11.9,10.1,11.19,125101
CVBF,20041115,17.606,17.606,17.165,17.28,84808
CVCO,20041115,22.4895,23.345,22.4895,23.175,37554
CVCY,20041115,13.05,13.05,12.95,13,1000
CVGI,20041115,18,18.9,17.99,18.81,94618
CVGW,20041115,10.371,10.59,10.25,10.518,2890
CVLY,20041115,18.0105,18.0105,18.0095,18.0095,430
CWBC,20041115,11.409,11.409,11.409,11.409,1000
CWCO,20041115,12.625,12.625,12.125,12.375,19888
