AAME,20040129,3.17,3.2,3.12,3.12,17540
AAON,20040129,4.2015,4.2015,3.757,3.763,34711
AAPL,20040129,0.4041,0.4072,0.3963,0.405,7596486
ABCB,20040129,15.425,15.425,14.9833,15.3333,28621
ABMD,20040129,7.6,8.19,7.33,7.95,144827
ACBA,20040129,8.798,8.798,8.798,8.798,100
ACET,20040129,10.18,11,10.18,10.9267,294969
ACGL,20040129,4.9556,5.0067,4.9089,4.9444,80472
ACLS,20040129,46.4,47.32,45.12,46.56,5450147
ACMR,20040129,22.51,22.63,21.87,22.51,104000
ACTG,20040129,6.66,6.71,6.01,6.14,166665
ADBE,20040129,18.495,18.52,17.89,18.065,10618680
ADES,20040129,4.3,4.45,4.15,4.2125,29140
ADI,20040129,47.9,47.92,46.51,47.6,3864700
ADP,20040129,37.4716,38.0597,37.4099,37.8403,4247500
ADPT,20040129,9.57,9.62,9.09,9.28,1263019
ADRE,20040129,18.75,18.75,18.25,18.503,6624
ADSK,20040129,12.98,12.995,12.52,12.755,2146784
ADTN,20040129,34.82,35.24,33.67,34.24,922796
AEHR,20040129,5.5,6.13,5.5,6.05,31620
AEIS,20040129,22.89,23.019,20.57,21.45,1578506
AEZS,20040129,2280,2328,2208,2256,35738
AGEN,20040129,11.6,11.65,10.67,11.11,710958
AGIL,20040129,10.72,10.87,10.15,10.37,416129
AGYS,20040129,12.95,13.34,12.75,13.18,138594
AHPI,20040129,3.4,3.6,3.4,3.6,8700
AIRT,20040129,6.021,6.021,5.74,5.74,3550
AKAM,20040129,13.03,13.4,12.41,12.85,3088984
ALCO,20040129,37.57,37.88,36.65,36.939,18790
ALGN,20040129,20.35,20.5,16.55,19,2584712
ALKS,20040129,14.62,14.87,14.23,14.68,648065
ALOT,20040129,10.909,11.869,10.4,10.545,52341
ALTR,20040129,22.75,22.95,22.16,22.69,9271017
ALVR,20040129,133.3,135.7,121.8,130,916834
AMAT,20040129,21.65,21.7614,20.787,21.51,45052190
AMD,20040129,15.5,15.6,14.25,14.68,19124000
AMED,20040129,11.67,11.843,11.25,11.595,12080
AMGN,20040129,64.37,65.3,64.27,64.99,8966700
AMKR,20040129,20.33,20.35,16.95,17.45,7752061
AMNB,20040129,25.81,25.81,25.3,25.8,2877
AMOT,20040129,4.601,4.601,4.06,4.35,30050
AMPH,20040129,9.54,9.73,9.27,9.35,29646
AMPL,20040129,80,81,71,76.4,36607
AMRN,20040129,2.49,2.5,2.13,2.48,202325
AMSC,20040129,158.9,160,151.2,155.6,440555
AMSWA,20040129,8,8.01,7.35,7.49,130928
AMWD,20040129,32.19,32.19,30.89,30.89,54974
