AAME,20040126,2.96,2.96,2.95,2.95,14850
AAON,20040126,4.3458,4.3458,4.1446,4.1778,18999
AAPL,20040126,0.4011,0.4118,0.4005,0.4109,9690156
ABCB,20040126,15.375,15.4083,15.0417,15.3667,32905
ABMD,20040126,8.153,8.5,8.09,8.34,64514
ACBA,20040126,8.804,8.804,8.492,8.492,7204
ACET,20040126,9.9333,11.0333,9.9333,10.9333,293325
ACGL,20040126,4.8556,4.9433,4.8478,4.94,107869
ACLS,20040126,47.24,47.84,46,46.04,1566412
ACMR,20040126,23.2,23.2,22.73,23.09,54900
ACTG,20040126,6.39,6.78,6.35,6.7,235048
ADBE,20040126,18.855,19.17,18.79,19.17,4364938
ADES,20040126,4.175,4.3,4.175,4.25,13525
ADI,20040126,48.62,49.16,48.52,49.1,3221500
ADP,20040126,36.8481,37.1729,36.7514,37.1555,2040600
ADPT,20040126,10.41,10.7,10.36,10.7,2148001
ADRE,20040126,19.438,19.438,19.25,19.435,1900
ADSK,20040126,13.03,13.0855,12.685,13.05,2080322
ADTN,20040126,35.16,36.68,34.33,36.63,1498499
AEHR,20040126,5.35,6.91,5,6.18,126020
AEIS,20040126,24.72,25.28,24.3,25.27,293377
AEZS,20040126,2166,2310,2160,2250,70072
AGEN,20040126,11.58,12.46,11.5,12.18,774749
AGIL,20040126,10.78,11.05,10.52,11.05,924444
AGYS,20040126,13.25,13.81,13,13.81,99894
AHPI,20040126,3.76,3.95,3.75,3.95,9100
AIRT,20040126,6.4,6.65,6.05,6.14,35010
AKAM,20040126,14.08,14.19,13.67,14.01,2465661
ALCO,20040126,37.53,39.5,37.53,38,10746
ALGN,20040126,20.7,21.9,20.52,21.79,596938
ALKS,20040126,15.2,15.2,14.7,15,789653
ALOT,20040126,9.455,10.545,9.455,10.545,59373
ALTR,20040126,23.94,24.25,23.61,24.14,10602160
ALVR,20040126,142.6,150,142.5,149,807371
AMAT,20040126,22.5,23.01,22.41,22.95,29993800
AMD,20040126,15.19,15.62,15.18,15.6,7285100
AMED,20040126,11.775,11.94,11.588,11.805,28737
AMGN,20040126,63.62,65.73,63.49,65.33,11058900
AMKR,20040126,19.78,20.58,19.69,20.25,1105375
AMNB,20040126,25.99,26,25.59,25.99,2332
AMOT,20040126,4.9,5.02,4.76,4.76,9350
AMPH,20040126,9.74,10,9.74,10,11546
AMPL,20040126,78.2,84,76,82,61500
AMRN,20040126,1.62,1.8,1.62,1.729,277173
AMSC,20040126,185.4,190.3,178.1,190.3,586449
AMSWA,20040126,7.39,7.78,7.39,7.74,99638
AMWD,20040126,30.13,31.61,30.13,31.61,73004
AMZN,20040126,56.81,57.2,56.3,57.03,5566079
ANAT,20040126,91.49,91.499,89.42,91.499,3909
ANDE,20040126,5.9133,6.2067,5.9133,6.2067,20183
ANGN,20040126,2.1,2.1,2.03,2.07,28633
ANIK,20040126,10.06,10.24,9.95,10.14,59994
ANSS,20040126,11.02,11.023,10.673,10.75,176422
APAC,20040126,3.01,3.01,2.95,3,24251
APOG,20040126,11.195,11.57,11.1,11.56,81303
APTM,20040126,2.675,2.705,2.675,2.675,10500
ARKR,20040126,14.2,14.25,14,14.25,23264
ARLP,20040126,8.2875,8.3725,8.0875,8.37,113320
ARNA,20040126,59,60.7,58.2,59.7,150697
AROW,20040126,27.5243,27.6311,27.2825,27.6311,4200
ARRY,20040126,7.62,7.64,7.33,7.37,110725
ARTL,20040126,4.66,5.247,4.53,4.951,5625
ARTNA,20040126,19.436,19.703,18.849,19.343,8098
ARTW,20040126,4.72,4.72,4.72,4.72,0
ARWR,20040126,6.5,8,6.5,8,900
ASML,20040126,20.46,20.49,19.98,20.37,5110656
ASRV,20040126,6.35,6.49,6.31,6.48,68890
ASTE,20040126,14.2,15.47,14.2,15.47,12622
ASYS,20040126,6.32,6.49,6.21,6.37,8947
ATLO,20040126,19.47,19.47,19.47,19.47,0
ATRI,20040126,46.6,46.6,44.75,44.75,406
ATRO,20040126,4.3167,4.6333,4.3167,4.5333,5300
ATRS,20040126,37.21,37.83,36.89,37.75,127666
ATVI,20040126,3.497,3.497,3.3625,3.433,2070582
AUBN,20040126,20,20,20,20,0
AUDC,20040126,14.8,14.89,13.88,14.2,1476831
AVCT,20040126,38.63,39.51,38.61,39.46,226378
AVID,20040126,52.35,54.3,52.26,53.55,554141
AWRE,20040126,3.79,4.15,3.79,4.1,59622
AXTI,20040126,4.34,4.43,4.17,4.33,100883
AZPN,20040126,10.53,10.58,10.13,10.34,735800
BANF,20040126,28.605,28.605,28.48,28.48,2251
BANR,20040126,177.45,181.93,177.45,181.93,7326
BBBY,20040126,40.25,40.55,39.9,40.52,2717283
BBGI,20040126,16.89,17.9,16.7,17.9,28403
BBSI,20040126,9.7533,11.1733,8.8733,10.1667,44442
BCPC,20040126,4.4527,4.4553,4.4527,4.4553,2700
BCRX,20040126,7.12,7.35,7.12,7.23,145954
BDSI,20040126,3.2,3.7,3.2,3.65,104034
BELFA,20040126,32.6,33,31.711,32.99,16528
BELFB,20040126,36.96,38.75,36.8,38.25,40336
BGFV,20040126,24.73,24.93,24.32,24.8,85000
BIIB,20040126,40.8973,42.1316,40.6026,42.0119,4832482
BITS,20040126,3.4,3.59,3.4,3.59,6680
BJRI,20040126,13.59,13.95,13.59,13.94,46074
BKSC,20040126,13.1818,13.1818,13.1818,13.1818,0
BLDP,20040126,12.16,12.34,12.03,12.16,313023
BLUE,20040126,5,5.05,4.71,5.01,45283
BMRC,20040126,14.6032,15.0349,14.6032,15.0349,2362
BMRN,20040126,8.42,8.8,8.416,8.79,233784
BMTC,20040126,22.75,23,22.5,23,14285
