AAME,20040312,3.31,3.31,3,3.23,17980
AAON,20040312,3.9822,4.0515,3.9742,4.0377,11616
AAPL,20040312,0.4879,0.4961,0.4852,0.4922,11758960
ABCB,20040312,15.4333,15.9,15.4333,15.9,16714
ABMD,20040312,7.25,7.45,7.19,7.28,18950
ACBA,20040312,9.178,9.445,9.045,9.178,49664
ACET,20040312,9.68,10,9.6,9.7333,138397
ACGL,20040312,4.6556,4.6933,4.6556,4.6833,158374
ACLS,20040312,40.2,41.92,40.04,41.56,1295746
ACMR,20040312,25.79,26.87,25.37,26.67,268200
ACTG,20040312,6.2,6.35,6.12,6.12,34753
ADBE,20040312,17.45,17.87,17.3,17.855,6603400
ADES,20040312,3.67,3.67,3.45,3.55,48659
ADI,20040312,47.56,48.43,47.53,48.24,2478500
ADP,20040312,36.8481,37.0061,36.453,36.9358,1897100
ADPT,20040312,8.7,8.79,8.61,8.79,631854
ADRE,20040312,17.75,18.4,17.388,18.4,3798
ADSK,20040312,14.4,14.475,14.26,14.44,2175026
ADTN,20040312,31.4,33.21,31.27,32.59,1691501
AEHR,20040312,4.9,4.9,4.43,4.78,22900
AEIS,20040312,20.16,20.96,20.11,20.83,362638
AEZS,20040312,3390,3510,3306,3402,40081
AGEN,20040312,10.31,10.45,10.15,10.43,255406
AGIL,20040312,8.45,8.55,8.35,8.48,223669
AGYS,20040312,11.8,12.37,11.6,12.09,139256
AHPI,20040312,5.325,5.45,5.05,5.45,25693
AIRT,20040312,5.32,5.32,5.32,5.32,0
AKAM,20040312,15.32,15.6,14.94,15.26,2884741
ALCO,20040312,35,36.85,34.5,36.85,13674
ALGN,20040312,18,19.05,17.99,18.73,336994
ALKS,20040312,14.7,15.15,14.62,14.98,969508
ALOT,20040312,9.251,9.702,9.251,9.615,8602
ALTR,20040312,21,21.19,20.66,21.08,5781911
ALVR,20040312,152.7,157.5,151.2,156.5,954084
AMAT,20040312,21.16,21.4,21.05,21.3,25140900
AMD,20040312,14.74,15,14.66,15,10345500
AMED,20040312,16.283,16.8,15.833,16.695,318318
AMGN,20040312,60.44,61.15,59.87,60.85,8660500
AMKR,20040312,14.79,15.18,14.71,14.91,1292097
AMNB,20040312,24.36,24.68,24.03,24.65,3916
AMOT,20040312,4.5,4.5,3.81,4.05,55952
AMPH,20040312,11.35,11.8,9.86,10.11,104412
AMPL,20040312,66.8,67,66.02,67,10105
AMRN,20040312,1.38,1.48,1.35,1.39,48459
AMSC,20040312,124.6,126,120.7,123.9,260333
AMSWA,20040312,7.31,7.31,6.88,7.07,41577
AMWD,20040312,31.405,31.945,31.25,31.945,21354
AMZN,20040312,41.35,42.61,41.3,42.44,6226786
ANAT,20040312,94.5,94.5,92.59,93.14,5572
ANDE,20040312,6.6667,6.6667,6.45,6.484,3638
ANGN,20040312,2.3,2.4,2.19,2.389,18730
ANIK,20040312,7,7.28,6.75,7.02,86776
ANSS,20040312,9.513,9.788,9.513,9.725,159408
APAC,20040312,2.8,2.95,2.61,2.95,140691
APOG,20040312,12.5,13.35,12.5,13.32,57373
APTM,20040312,2.5,2.625,2.5,2.625,10000
ARKR,20040312,14.58,14.7,14.5,14.69,11375
ARLP,20040312,9.31,9.7175,9.29,9.615,29487
ARNA,20040312,65.6,70.2,65.3,70,189353
AROW,20040312,27.7864,29.1165,27.7864,29.1165,9809
ARRY,20040312,8.6,9.24,8.6,9.13,226365
ARTL,20040312,4.95,5.001,4.95,5,1498
ARTNA,20040312,18.663,18.709,18.282,18.302,3808
ARTW,20040312,4.99,4.99,4.99,4.99,0
ARWR,20040312,6.4,6.4,6.4,6.4,0
ASML,20040312,17.85,18.07,17.61,17.97,1911879
ASRV,20040312,5.655,6.23,5.6,6.08,62156
ASTE,20040312,13.9,14.38,13.83,14.34,23766
ASYS,20040312,5.79,5.89,5.61,5.89,9650
ATLO,20040312,19.9167,19.9167,19.9167,19.9167,0
ATRI,20040312,44.44,44.44,44.44,44.44,100
ATRO,20040312,4,4.175,4,4.15,7600
ATRS,20040312,25.77,26.6,25.77,26.42,102519
ATVI,20040312,3.784,3.868,3.75,3.825,1910160
AUBN,20040312,20,20.46,19.79,20.45,6400
AUDC,20040312,11.7,11.91,11.45,11.65,495417
AVCT,20040312,36.445,36.98,36.24,36.73,568199
AVID,20040312,40.05,40.67,39.85,40.53,296033
AWRE,20040312,4.11,4.21,4.02,4.08,26019
AXTI,20040312,3.39,3.57,3.28,3.44,101005
AZPN,20040312,7.95,8.25,7.77,7.95,554600
BANF,20040312,28.05,28.805,28.03,28.805,3136
BANFP,20040312,25.84,25.84,25.84,25.84,1000
BANR,20040312,189.21,192.43,186.62,192.08,11396
BBBY,20040312,39.5,40.04,39.22,39.82,2312385
BBGI,20040312,17.99,18.3,17.8,18.09,10642
BBSI,20040312,9.3333,9.34,9.3333,9.3333,3150
BCPC,20040312,4.9553,4.9613,4.9453,4.948,14000
BCRX,20040312,8.08,8.24,8.02,8.13,64270
BDSI,20040312,3,3.15,2.9,3.11,25085
BELFA,20040312,27,28.5,27,28.5,4584
BELFB,20040312,33,33.35,31.46,33.35,32208
BGFV,20040312,24,24.17,23.18,24.01,76300
BIIB,20040312,49.5189,50.4308,48.8742,50.3848,4538987
BITS,20040312,2.86,2.86,2.76,2.76,700
BJRI,20040312,13.93,13.95,13.09,13.18,101453
BKSC,20040312,12.2364,12.2364,12.2364,12.2364,0
BLDP,20040312,9.55,9.77,9.36,9.69,356875
BLUE,20040312,5.4,5.5,5.11,5.14,105528
BMRC,20040312,13.4127,13.4127,13.4127,13.4127,393
BMRN,20040312,7.82,8.1,7.8,8.1,523425
BMTC,20040312,22.35,22.99,22.21,22.98,12078
BNSO,20040312,6.55,6.6,6.05,6.1,8100
BOKF,20040312,39.7767,39.8155,39.4951,39.699,26853
BOOM,20040312,1.58,1.58,1.445,1.455,3800
BOSC,20040312,11.6,11.6,11.2,11.56,10200
BPOP,20040312,218.35,221.75,218.15,221.4,322536
BPOPN,20040312,25.7,25.7,25.7,25.7,400
BRID,20040312,8.002,8.25,8,8,2547
BRKL,20040312,15.19,15.38,15.04,15.35,382051
BRKR,20040312,5.25,5.5,5.21,5.49,55639
BRKS,20040312,18.8,19.79,18.68,19.66,1000826
BRLI,20040312,7.505,7.85,7.4,7.525,263955
BSET,20040312,19.95,20.17,19.21,20.11,27780
BSML,20040312,11.94,11.95,11.7,11.75,8568
BSQR,20040312,4.44,4.72,4.2,4.44,71400
BSRR,20040312,15.55,15.88,15.55,15.63,10349
BUSE,20040312,18,18.1667,18,18.1667,9132
BYFC,20040312,13.1,13.45,13.1,13.45,1200
CAAS,20040312,11.3,11.5,11.3,11.3,3450
CACC,20040312,17.03,18.05,17.03,18.01,121800
CAKE,20040312,31.3267,31.9333,31.3267,31.9333,767311
CALM,20040312,9.0975,9.4175,9,9.1625,454664
CAMP,20040312,14.81,15.45,14.42,14.69,231683
