AAME,20040419,2.85,2.85,2.85,2.85,0
AAON,20040419,3.7647,3.8835,3.6581,3.8815,34990
AAPL,20040419,0.5022,0.5134,0.497,0.5063,25441110
ABCB,20040419,15.175,15.175,14.8083,15.1417,9129
ABMD,20040419,11.37,11.86,10.9,11.668,186531
ACBA,20040419,9.005,9.005,8.538,8.998,2020
ACET,20040419,10.2933,10.2933,9.6333,10.2067,55251
ACGL,20040419,4.7022,4.7322,4.6722,4.6944,54678
ACLS,20040419,41.84,43.44,41.6,42.84,895770
ACMR,20040419,28.1,28.95,27.89,28.82,105800
ACTG,20040419,6.55,6.8,6.51,6.66,66450
ADBE,20040419,20.73,20.965,20.595,20.945,4341130
ADES,20040419,4.2,4.25,4.1,4.2,4752
ADI,20040419,47.5,48.43,47.33,48.03,2391700
ADP,20040419,39.8771,39.9474,39.403,39.4644,1438000
ADPT,20040419,8.73,8.85,8.64,8.68,678464
ADRE,20040419,18.815,18.815,18.563,18.738,1800
ADSK,20040419,17,17.1,16.85,17.035,2510464
ADTN,20040419,28.14,28.53,28.05,28.28,934348
AEHR,20040419,4.7,4.81,4.5,4.51,1600
AEIS,20040419,14.79,15.9,14.79,15.54,1640978
AEZS,20040419,3939,4134,3786,4134,311465
AGEN,20040419,10.8,11.12,10.8,11.06,453924
AGIL,20040419,8.86,9.09,8.7,9.09,280009
AGYS,20040419,11.57,11.73,11.4,11.45,326414
AHPI,20040419,5.61,6.08,5.61,5.96,10816
AINV,20040419,43.74,43.74,42.15,42.45,754631
AIRT,20040419,5.75,5.75,5.458,5.63,1700
AKAM,20040419,14,14.17,13.64,14,2609134
ALCO,20040419,34.99,34.99,33.871,34.31,30593
ALGN,20040419,22.095,22.81,21.9,22.8,219024
ALKS,20040419,15.37,15.69,15.15,15.64,633089
ALOT,20040419,8.865,8.865,8.445,8.727,7049
ALTR,20040419,20.38,21,20.12,20.95,5928196
ALVR,20040419,115.6,121,115,119.8,963259
AMAT,20040419,20.76,21.2,20.74,21.17,29335250
AMD,20040419,16.05,16.32,16.05,16.29,10691600
AMED,20040419,21.338,21.338,20.1,20.25,243087
AMGN,20040419,60.15,60.58,59.96,60.43,7145500
AMKR,20040419,13.59,14.02,13.34,13.82,1314815
AMNB,20040419,24.39,24.39,24.05,24.05,529
AMOT,20040419,4.171,4.35,4.171,4.32,7685
AMPH,20040419,12.6,12.97,12.29,12.47,8596
AMPL,20040419,68,73.6,66.82,73.2,6593
AMRN,20040419,1.3,1.34,1.28,1.32,49034
AMSC,20040419,140.9,141.8,139.4,140.8,144963
AMSWA,20040419,6.85,7,6.35,6.49,84430
AMWD,20040419,32.87,32.87,32.425,32.495,24706
AMZN,20040419,45.36,47.27,45.12,47.11,5366976
ANAT,20040419,91.97,91.97,90.34,90.34,5490
ANDE,20040419,6.3633,6.3633,6.3,6.3,2360
ANGN,20040419,2.08,2.23,1.91,2.109,21743
ANIK,20040419,9.35,9.36,9.13,9.32,62636
ANSS,20040419,9.713,9.885,9.65,9.79,80676
APAC,20040419,2.86,2.99,2.86,2.94,28010
APOG,20040419,11.48,11.69,11.28,11.55,114848
APTM,20040419,3.525,3.525,3.375,3.45,24300
ARKR,20040419,17.7,17.7,17.7,17.7,500
ARLP,20040419,9.405,9.5,9.06,9.1075,46146
ARNA,20040419,63.9,65,63,64,130690
AROW,20040419,28.5146,29.0291,28.5146,29.0291,4880
ARRY,20040419,8.64,9.04,8.64,9.01,73216
ARTL,20040419,4.9,4.9,4.9,4.9,0
ARTNA,20040419,18.683,18.883,18.549,18.883,3250
ARTW,20040419,5.53,5.6,5.4,5.4,8900
ARWR,20040419,6.3,6.3,6.3,6.3,0
ASML,20040419,17.7,17.93,17.5,17.93,1884213
