AAME,20040510,2.75,2.77,2.659,2.72,7909
AAON,20040510,3.8418,3.8599,3.755,3.824,10263
AAPL,20040510,0.4691,0.475,0.4632,0.4693,8927778
ABCB,20040510,15.475,15.5917,15.4417,15.5833,45654
ABMD,20040510,12.3,12.3,10.9,11.48,136626
ACBA,20040510,9.278,9.278,8.671,9.098,3035
ACET,20040510,10.4,11.5333,9.8733,11.44,444228
ACGL,20040510,4.2244,4.2389,4.1667,4.2022,113594
ACLS,20040510,43.88,44.24,42.68,43.28,1270593
ACMR,20040510,25.14,25.78,24.25,25.02,159300
ACTG,20040510,5.751,5.8,5.62,5.72,22019
ADBE,20040510,21.605,21.985,21.5,21.76,6216032
ADES,20040510,4.5,4.5,4.25,4.25,400
ADI,20040510,45.25,46.71,45.17,45.86,5024400
ADP,20040510,40.4126,41.5364,40.3862,41.1237,6538000
ADPT,20040510,7.42,7.64,7.25,7.32,1062258
ADRE,20040510,16.553,16.94,15.988,16.113,24668
ADSK,20040510,17.1,17.49,16.615,17.01,5649992
ADTN,20040510,25.13,25.65,24.93,24.95,824861
AEHR,20040510,3.53,3.53,3.17,3.23,14020
AEIS,20040510,13.52,13.76,13.09,13.56,313804
AEZS,20040510,4272,4272,3972,4044,178752
AGEN,20040510,9.28,9.3,8.7,9,686199
AGIL,20040510,7.5,7.56,7.25,7.4,560361
AGYS,20040510,11.52,11.89,11.41,11.6,69682
AHPI,20040510,5.65,5.65,4.5,4.62,22105
AINV,20040510,39.9,39.9,38.04,38.49,1304616
AIRT,20040510,5.33,5.42,5.33,5.41,4000
AKAM,20040510,12.25,12.35,11.78,11.87,2863368
ALCO,20040510,34.75,34.75,32.25,32.25,16283
ALGN,20040510,18,18.34,17.25,18.04,513610
ALKS,20040510,13.9,14.11,13.4,13.56,1997477
ALOT,20040510,8.8,8.872,8.6,8.736,27550
ALTR,20040510,20.8,21.67,20.7,21.42,8460904
ALVR,20040510,97.6,99.8,91,92.8,1512743
AMAT,20040510,18.79,19.16,18.58,19.089,46255990
AMD,20040510,14.9,15.3,14.69,15.02,10444500
AMED,20040510,21.525,21.585,19.71,20.243,315654
AMGN,20040510,56.48,57.87,55.8,57.22,11208600
AMKR,20040510,9.15,9.48,8.73,9.13,3858851
AMNB,20040510,22.1,22.66,21.84,22.13,9159
AMOT,20040510,4.585,4.8,4.4,4.55,9598
AMPH,20040510,9.54,9.66,8.51,9.46,71172
AMPL,20040510,68,68,62.62,65.8,10340
AMRN,20040510,0.95,1.08,0.95,0.987,28394
AMSC,20040510,126.5,126.9,117,123.2,263834
AMSWA,20040510,5.82,5.98,5.4,5.684,88120
AMWD,20040510,30.795,31.045,30.125,30.51,19824
AMZN,20040510,41.25,42.147,40.57,41.26,10220236
ANAT,20040510,90.5,91.05,90.49,90.63,5130
ANDE,20040510,5.8833,5.9167,5.7967,5.8467,7528
ANGN,20040510,1.671,1.791,1.61,1.769,11118
ANIK,20040510,9.3,9.35,9.11,9.22,101012
ANSS,20040510,9.45,9.698,9.025,9.565,237300
APAC,20040510,2.31,2.539,2.3,2.36,34044
APOG,20040510,10.38,10.38,9.77,9.78,65811
APTM,20040510,3.275,3.275,3.275,3.275,4317
ARKR,20040510,18.21,18.469,18.21,18.3,5800
ARLP,20040510,9.6525,9.6525,8.92,9.25,106820
ARNA,20040510,56.6,57.05,55.7,56.5,126246
AROW,20040510,28.301,28.301,27.6796,28.1553,9636
ARRY,20040510,10.31,10.31,9.9,10.15,142083
ARTL,20040510,4.86,4.86,4.86,4.86,600
ARTNA,20040510,17.342,17.996,17.342,17.722,5000
ARTW,20040510,5.191,5.191,5.15,5.15,5200
ARWR,20040510,6.75,6.75,5.5,6,11800
ASML,20040510,15.25,15.41,14.94,15.24,2520166
ASRV,20040510,6.09,6.09,5.7,5.83,11336
ASTE,20040510,16.02,17.14,15.17,16.78,70970
ASYS,20040510,5.46,5.54,5.45,5.5,5040
ATLO,20040510,20,20,20,20,1500
ATRI,20040510,47.63,47.63,47.63,47.63,0
ATRO,20040510,4.3508,4.4917,4.35,4.4083,5637
ATRS,20040510,25.22,25.23,23.75,23.95,406394
ATVI,20040510,4.306,4.399,4.219,4.3425,3292298
AUBN,20040510,20.75,20.75,20.56,20.56,700
AUDC,20040510,8.69,8.84,8.48,8.59,377483
AVCT,20040510,33.18,33.18,32.47,32.7,412318
AVID,20040510,47.17,47.51,45.21,46.27,610586
AWRE,20040510,3.11,3.11,2.88,2.89,44270
AXTI,20040510,1.94,2.09,1.9,1.99,53946
AZPN,20040510,6.12,6.22,5.81,6,457800
BANF,20040510,27.99,27.99,27.32,27.505,95815
BANFP,20040510,25.2,25.32,25.2,25.32,16500
BANR,20040510,180.74,181.65,179.34,180.25,11134
BBBY,20040510,35.18,35.58,34.28,35.39,4603055
BBGI,20040510,14.18,14.65,14.01,14.45,3850
BBSI,20040510,9.1733,9.1733,8.3753,8.94,10050
BCPC,20040510,5.3213,5.3213,5.2327,5.2327,7200
BCRX,20040510,9.28,9.38,8.07,8.6,315727
BDSI,20040510,3.39,3.54,3.39,3.5,16805
BELFA,20040510,27.2,28.7,27.19,28.7,2207
BELFB,20040510,30.76,33.49,29.78,33.1,56080
BGFV,20040510,22.79,23.1,21.54,22.63,135700
BIIB,20040510,51.9322,52.0151,50.7993,51.923,4709712
BITS,20040510,2.52,2.55,2.25,2.27,30671
BJRI,20040510,13.65,13.66,12.75,13.05,80363
BKSC,20040510,12.5,12.5,12.5,12.5,0
BLDP,20040510,9.45,9.66,9.05,9.16,1003147
BLUE,20040510,4.23,4.4,4,4.393,22079
BMRC,20040510,14.1746,14.3651,14.127,14.2857,7985
BMRN,20040510,6.22,6.27,6.01,6.14,978501
BMTC,20040510,21,21.09,20.95,21.05,5795
BNSO,20040510,6.24,6.24,5.6,5.85,11500
BOKF,20040510,37.75,37.96,37.52,37.96,28001
BOOM,20040510,1.52,1.525,1.405,1.485,6830
BOSC,20040510,11,11,9.44,9.56,7400
BPOP,20040510,204.45,204.85,199.5,200.4,456360
BPOPN,20040510,25,25.22,25,25.01,13410
BRID,20040510,7.64,8.1,7.541,8.1,1418
BRKL,20040510,13.98,14.08,13.75,13.85,351509
BRKR,20040510,5,5.12,4.86,4.91,97068
BRKS,20040510,16.86,17.29,16.52,16.68,884734
BRLI,20040510,6.485,6.625,6.1,6.46,237949
BSET,20040510,16.941,17.2,16.46,16.6,76503
BSML,20040510,11.24,12.23,10.72,12,18933
BSQR,20040510,4.08,4.48,4.08,4.2,37200
BSRR,20040510,15.3,15.43,14.96,14.96,21542
BUSE,20040510,18,18.06,17.98,17.9867,12378
BYFC,20040510,13.15,13.5,13,13.01,1700
CAAS,20040510,4.55,4.7,4.2,4.45,13600
CACC,20040510,14.3,15.12,13.95,14.35,98800
CAKE,20040510,27.88,28.2933,27.2333,28.1333,1364241
CALM,20040510,5.725,6.02,5.475,5.59,532086
CAMP,20040510,7.62,7.89,7.05,7.15,370010
CAMT,20040510,4.86,4.89,4.3,4.6,39601
CASA,20040510,6,6.07,6,6,21300
CASH,20040510,7.7767,7.7767,7.7767,7.7767,0
CASS,20040510,23.992,24.179,23.919,24.179,1600
CASY,20040510,16.26,16.63,16.02,16.27,155743
CATY,20040510,31.5,31.525,30.7,30.815,247582
CBAN,20040510,17.392,17.392,17.392,17.392,0
CBRL,20040510,35.09,35.3,34.88,35.1,665972
CBSH,20040510,43.7333,43.981,42.2381,42.6667,117353
CCBG,20040510,29,29.328,28.4,28.856,10775
CCMP,20040510,28.73,29.24,28.11,28.94,1118376
CCNE,20040510,16.364,16.536,16.2,16.2,7197
CCRN,20040510,16.92,17.32,16.63,16.69,342658
CDZI,20040510,8.15,8.15,8.15,8.15,2220
CECE,20040510,1.66,1.66,1.66,1.66,0
CENT,20040510,37.295,37.31,36.79,36.86,245765
