AAME,20041110,3.01,3.05,2.9,3.05,8500
AAON,20041110,3.1126,3.2521,3.0871,3.2412,14066
AAPL,20041110,0.9634,0.9891,0.9627,0.9777,18181790
ABCB,20041110,17.2667,17.7083,17.1667,17.7083,5414
ABMD,20041110,15.25,15.73,15.02,15.42,194909
ACAD,20041110,7.48,7.48,7.35,7.35,3400
ACBA,20041110,10.272,10.272,10.038,10.185,28300
ACET,20041110,12.0467,12.4,12.0467,12.36,207265
ACGL,20041110,4.29,4.3278,4.1567,4.3278,191770
ACLS,20041110,27.8,27.8,26,26.36,1359572
ACMR,20041110,28.15,28.65,28.15,28.35,146600
ACTG,20041110,4.89,5.04,4.71,4.94,49454
ADBE,20041110,28.625,29.125,28.375,28.795,4901288
ADES,20041110,8.5,8.6,8.475,8.55,9410
ADI,20041110,39.34,39.35,38.32,38.5,4224100
ADP,20041110,39.438,39.7367,39.201,39.482,1266900
ADPT,20041110,7.69,7.72,7.52,7.61,805237
ADRE,20041110,19.268,19.278,19.22,19.238,8380
ADSK,20041110,28.595,28.675,28.155,28.38,2270288
ADTN,20041110,20.85,21.01,20.59,20.85,1228341
AEHR,20041110,2.36,2.69,2.36,2.51,5900
AEIS,20041110,9.64,9.64,9.39,9.45,149137
AEZS,20041110,3300,3594,3300,3576,27795
AGEN,20041110,9.21,9.25,8.56,9,1600822
AGIL,20041110,8.53,8.596,8.36,8.59,140707
AGYS,20041110,17.1,17.2,16.75,16.95,323150
AHPI,20041110,6.6,7.05,6.6,6.89,9058
AINV,20041110,40.74,41.67,40.74,41.4,341378
AIRT,20041110,29.45,29.57,28.26,28.79,617909
AKAM,20041110,12.67,12.86,12.44,12.7,2450482
ALCO,20041110,51.4,52.22,51.251,52.22,1800
ALGN,20041110,11.48,11.49,11.09,11.12,802628
ALKS,20041110,14.49,14.8,14.22,14.47,762748
ALNY,20041110,5.77,6.78,5.43,6.18,101157
ALOT,20041110,6.8,6.8,6.64,6.68,6750
ALTR,20041110,22.24,22.32,21.63,21.83,9089963
ALVR,20041110,144.8,147.8,143,144.4,377601
AMAT,20041110,16.2,16.26,15.92,15.96,37730510
AMD,20041110,17.56,17.66,17.25,17.29,9255400
AMED,20041110,26.52,27.6,26.145,27.098,723659
AMGN,20041110,59.15,59.87,58.81,59.34,6349900
AMKR,20041110,5.5,5.56,5.4,5.4,1259186
AMNB,20041110,24.65,24.65,24.65,24.65,2000
AMOT,20041110,5.77,5.77,5.57,5.75,4630
AMPH,20041110,9.78,9.8,9.75,9.8,6966
