AAME,20040917,3.03,3.05,3.01,3.01,8625
AAON,20040917,3.755,3.755,3.6403,3.7017,41979
AAPL,20040917,0.6527,0.6675,0.65,0.6632,18338960
ABCB,20040917,16.2333,16.7917,15.9,16.2083,34885
ABMD,20040917,10.95,11.29,10.64,10.69,107011
ACAD,20040917,7.81,7.81,7.65,7.75,3100
ACBA,20040917,8.744,8.744,8.744,8.744,300
ACET,20040917,9.7333,10.0133,9.5,9.8133,171768
ACGL,20040917,4.4289,4.4589,4.4278,4.4433,97282
ACLS,20040917,33.08,34.48,32.2,33.68,704572
ACMR,20040917,24.01,24.01,23.05,23.05,77600
ACTG,20040917,4,4.35,3.94,4.26,84339
ADBE,20040917,24.035,24.24,23.92,24.07,6509446
ADES,20040917,6.8,7.125,6.8,7.125,2631
ADI,20040917,36.94,37.68,36.69,37.57,4351400
ADP,20040917,37.5153,37.6646,37.1729,37.4276,1574000
ADPT,20040917,7.85,7.88,7.62,7.69,888852
ADRE,20040917,18.13,18.318,17.915,18.005,4135
ADSK,20040917,24.09,24.4,24.07,24.335,2410070
ADTN,20040917,25.38,25.46,24.17,24.8,1066890
AEHR,20040917,3.43,3.43,3.43,3.43,100
AEIS,20040917,9.83,10.07,9.26,10.06,338203
AEZS,20040917,3732,3816,3696,3750,316365
AGEN,20040917,6.89,6.89,6.53,6.62,208114
AGIL,20040917,8.3,8.3,7.9,8.14,379255
AGYS,20040917,16.59,16.95,16.21,16.29,202996
AHPI,20040917,6.06,6.5,6.06,6.141,7680
AINV,20040917,43.11,43.14,41.91,41.97,661241
AIRT,20040917,14.38,16.23,14,15.1,1318842
AKAM,20040917,14.94,14.94,14.69,14.93,1103169
ALCO,20040917,44.42,44.42,43.5,43.529,8211
ALGN,20040917,16.4,16.42,15.23,15.69,420035
ALKS,20040917,12.16,12.52,12.04,12.13,448333
ALNY,20040917,5.65,5.739,5.4,5.4,9300
ALOT,20040917,7.384,7.384,7.384,7.384,352
ALTR,20040917,19.69,19.92,19.48,19.88,5746173
ALVR,20040917,134,134.7,130.4,131.5,423411
AMAT,20040917,16.84,16.95,16.64,16.9,30624060
AMD,20040917,12.26,12.72,12.19,12.7,11940900
AMED,20040917,21.713,21.863,21.075,21.15,323098
AMGN,20040917,58.3,58.84,57.9,58.07,8373700
AMKR,20040917,3.85,3.89,3.77,3.85,1687374
AMNB,20040917,23.69,24.03,23.47,23.71,5650
AMOT,20040917,6.44,6.44,5.52,5.9,56034
AMPH,20040917,9.23,9.51,9.23,9.51,300
AMPL,20040917,66,68.6,65.6,68.4,4050
AMRN,20040917,0.72,0.72,0.64,0.7,51450
AMSC,20040917,130.1,133.6,127,129.3,151871
AMSWA,20040917,6.3,6.47,6.2,6.43,74500
AMWD,20040917,37.355,37.925,36.825,36.85,100916
AMZN,20040917,42.85,43.26,42.39,42.96,7888900
ANAT,20040917,96.1,97,96,96.09,2688
ANDE,20040917,6.3333,6.6267,6.1833,6.59,18050
