AAME,20041202,3.05,3.05,3.05,3.05,1626
AAON,20041202,3.0059,3.1085,3.0059,3.1007,8933
AAPL,20041202,1.1809,1.1947,1.1547,1.1645,35339000
ABCB,20041202,17.6833,17.8917,17.2,17.8917,14668
ABMD,20041202,14.88,15.36,14.88,15.35,61187
ACAD,20041202,6.72,6.92,6.72,6.81,9000
ACBA,20041202,10.839,10.839,10.352,10.499,3279
ACET,20041202,11.58,11.5933,11.2133,11.2267,102784
ACGL,20041202,4.3756,4.3933,4.3344,4.3533,98164
ACLS,20041202,30.92,31.24,30.2,30.2,2582954
ACMR,20041202,30.12,30.28,29.16,29.27,140600
ACTG,20041202,4.41,4.55,4.25,4.55,30759
ADBE,20041202,30.815,31.175,30.62,31.155,2703664
ADES,20041202,13.5,13.5,12.875,13.065,6923
ADI,20041202,37.5,38.93,37.38,37.71,4451300
ADP,20041202,40.1668,40.6059,40.0878,40.4126,1375500
ADPT,20041202,7.79,7.99,7.79,7.92,608544
ADRE,20041202,20.625,20.625,20.32,20.358,8984
ADSK,20041202,33.295,33.305,32.9,33.055,3166446
ADTN,20041202,23.6,24.35,23.58,23.97,657298
AEHR,20041202,2.39,2.41,2.32,2.32,2249
AEIS,20041202,8.58,8.69,8.45,8.52,446829
AEZS,20041202,3900,4020,3894,3978,94373
AGEN,20041202,9.85,10.49,9.76,10.49,1485497
AGIL,20041202,8.5,8.6,8.44,8.55,208221
AGYS,20041202,16.92,16.92,16.22,16.76,421037
AHPI,20041202,6.8,7.05,6.8,7.05,5822
AINV,20041202,44.61,45.6,44.31,45.39,650942
AIRT,20041202,24.1,25.3,23.41,24.5,1466474
AKAM,20041202,12.9,13.22,12.76,13.03,1776974
ALCO,20041202,54,54.38,53.581,53.93,2960
ALGN,20041202,11.74,11.9,11.5,11.72,670913
ALKS,20041202,14.36,14.45,14.1,14.31,623081
ALNY,20041202,8,8.35,7.06,7.2,301236
ALOT,20041202,6.656,7.144,6.656,7.008,14163
ALTR,20041202,23.7,23.95,23.02,23.09,9214349
ALVR,20041202,145.4,147.7,137.3,139.9,1970872
