AAME,20040728,2.8,2.95,2.8,2.95,333
AAON,20040728,3.5179,3.5612,3.4406,3.4883,44258
AAPL,20040728,0.577,0.5788,0.5564,0.5763,10180260
ABCB,20040728,14.9083,14.9917,14.6,14.6,13554
ABMD,20040728,9.72,9.72,9.2,9.44,60962
ACAD,20040728,6.15,6.3,6.15,6.29,33450
ACBA,20040728,7.931,8.177,7.924,7.931,2200
ACET,20040728,10.8467,11.2,10.56,10.9333,89512
ACGL,20040728,4.1111,4.1467,4.0833,4.1267,128953
ACLS,20040728,35.6,35.84,33.16,33.16,2997853
ACMR,20040728,24.3,25.12,24.01,24.38,140800
ACTG,20040728,2.9,2.97,2.9,2.95,56185
ADBE,20040728,19.955,20.405,19.82,20.215,4694492
ADES,20040728,4.125,4.625,4.125,4.625,15662
ADI,20040728,38.35,38.59,37.36,38.34,4233500
ADP,20040728,36.6111,36.6111,35.6015,36.0756,1846500
ADPT,20040728,7.24,7.24,6.93,6.99,847024
ADRE,20040728,16.283,16.29,16.283,16.29,300
ADSK,20040728,19.405,19.57,18.825,19.22,2826374
ADTN,20040728,25.38,25.38,24.79,25,954526
AEHR,20040728,3.73,3.73,3.5,3.5,1900
AEIS,20040728,9.21,9.55,9.02,9.25,603592
AEZS,20040728,2436,2502,2400,2484,83382
AGEN,20040728,6.89,7.07,6.87,6.97,364130
AGIL,20040728,7.5,7.8,7.25,7.58,477839
AGYS,20040728,13.4,14.18,13.29,13.76,212519
AHPI,20040728,4.66,4.68,4.5,4.6,4900
AINV,20040728,40.26,41.22,40.26,40.95,304868
AIRT,20040728,12.501,12.89,11.24,11.71,224399
AKAM,20040728,13.78,14.32,13.3,14.04,5279666
ALCO,20040728,36.4,38.61,36,38.48,12713
ALGN,20040728,16.51,17.2,16.51,17.02,917398
ALKS,20040728,10.07,10.45,10.07,10.29,1009452
ALNY,20040728,5.48,5.6,5.19,5.25,18505
ALOT,20040728,8.04,8.08,8,8.08,13600
ALTR,20040728,19.67,20.26,19.28,20.03,8186054
ALVR,20040728,112.9,114.6,108.2,110,692640
AMAT,20040728,15.95,16.07,15.61,15.86,34615200
AMD,20040728,11.51,11.55,11.03,11.33,12492300
AMED,20040728,18.053,18.195,17.303,17.7,322647
AMGN,20040728,56.2,57.63,56,57,12890600
AMKR,20040728,3.75,4.3,3.75,3.98,7073017
AMNB,20040728,23.29,23.29,23.01,23.13,4400
AMOT,20040728,6.27,6.27,5.86,6.05,4520
AMPH,20040728,9.58,9.88,9.54,9.88,5106
AMPL,20040728,63.2,63.2,62,63.2,600
AMRN,20040728,0.78,0.78,0.78,0.78,160
AMSC,20040728,93.4,99.2,92.3,99.2,181231
AMSWA,20040728,5.61,5.69,5.3,5.35,138400
AMWD,20040728,28.22,28.675,28.22,28.535,32418
AMZN,20040728,39.29,39.57,37.38,37.97,10188800
ANAT,20040728,94.74,94.74,93.04,93.25,2800
ANDE,20040728,5.5833,5.6267,5.5833,5.5833,1200
ANGN,20040728,1.63,1.63,1.45,1.63,4700
ANGO,20040728,12.5,12.53,11.9,12.52,26004
ANIK,20040728,14.6,15.4,14.44,15.24,61986
ANSS,20040728,10.828,10.828,10.278,10.423,116960
APAC,20040728,1.6,1.75,1.6,1.64,47267
APOG,20040728,10.33,10.88,10.28,10.6,40407
APTM,20040728,3.15,3.15,3.01,3.125,6200
ARKR,20040728,22.16,23.2,22.03,23.2,1704
ARLP,20040728,11.58,12.06,11.535,11.9375,97645
ARNA,20040728,38.5,41.5,38.5,40.4,126228
AROW,20040728,26.7379,27.2524,26.5049,27.0485,9417
ARRY,20040728,6.85,6.9,6.53,6.83,97171
ARTL,20040728,5,5.58,5,5.58,900
ARTNA,20040728,15.208,15.521,15.208,15.508,5200
ARTW,20040728,4.85,4.85,4.85,4.85,0
ARWR,20040728,7.75,8,7.5,7.9,22997
ASML,20040728,13.72,13.79,13.29,13.66,4053362
ASRV,20040728,5.31,5.48,5.31,5.38,6781
ASTE,20040728,16.49,17.5,16.42,17.05,77706
ASYS,20040728,4.86,4.86,4.86,4.86,400
ATLO,20040728,21.6667,21.6667,21.6667,21.6667,0
ATRI,20040728,43.75,43.75,43.75,43.75,0
ATRO,20040728,3.9667,4.45,3.9592,4.3167,4900
ATRS,20040728,24.75,24.98,23.7,24.21,364867
ATVI,20040728,4.0195,4.081,3.9405,4.036,1441600
AUBN,20040728,20.75,20.75,20.7,20.7,1733
AUDC,20040728,9.87,9.87,9.51,9.76,395948
AVCT,20040728,30.12,30.53,29.4,30.13,367010
AVID,20040728,45.2,45.58,43.84,44.67,573109
AWRE,20040728,3.41,3.41,3.28,3.31,7300
AXTI,20040728,1.42,1.42,1.22,1.35,101686
AZPN,20040728,5.69,5.77,5.32,5.7,253400
BANF,20040728,29.625,29.75,29.51,29.735,2577
BANFP,20040728,26,26,26,26,0
BANR,20040728,201.95,203.56,194.74,196.21,26793
BBBY,20040728,35.75,36.02,34.76,35.54,2557779
BBGI,20040728,14.69,14.74,14.45,14.6,31234
