AAME,20040621,2.64,2.8,2.64,2.671,2818
AAON,20040621,3.7292,3.7452,3.7274,3.7351,11350
AAPL,20040621,0.5914,0.5982,0.5736,0.5773,13936080
ABCB,20040621,16.375,16.6417,16.375,16.6083,20854
ABMD,20040621,12.8,13.15,12.54,12.8,264572
ACAD,20040621,6.81,6.89,6.55,6.6,13650
ACBA,20040621,8.084,8.177,7.617,8.071,2611
ACET,20040621,10.3867,10.74,10.3867,10.5667,79443
ACGL,20040621,4.4333,4.4789,4.4322,4.4433,92490
ACLS,20040621,44.12,44.92,43.2,43.6,1178617
ACMR,20040621,26.73,26.85,26.49,26.51,50800
ACTG,20040621,6.42,6.429,6.12,6.15,41925
ADBE,20040621,21.43,21.92,21.26,21.755,7970678
ADES,20040621,3.9,4,3.9,4,4100
ADI,20040621,45.86,46.2,44.95,45.03,3220000
ADP,20040621,38.1387,38.2528,37.805,37.8577,1374100
ADPT,20040621,7.69,7.8,7.62,7.74,487835
ADRE,20040621,16.57,16.578,16.525,16.528,765
ADSK,20040621,19.675,19.975,19.59,19.78,3782060
ADTN,20040621,28.35,28.52,27.85,27.88,452180
AEHR,20040621,3.68,4,3.66,4,1000
AEIS,20040621,14.18,14.51,14,14,124279
AEZS,20040621,3570,3744,3450,3678,165506
AGEN,20040621,7.94,8.17,7.79,8.13,427444
AGIL,20040621,8.68,8.77,8.45,8.5,321157
AGYS,20040621,12.35,12.97,12.17,12.75,196627
AHPI,20040621,5.61,5.77,5.31,5.51,13406
AINV,20040621,39.6,39.93,39.45,39.87,327766
AIRT,20040621,5.42,5.572,5.25,5.25,5650
AKAM,20040621,15.59,15.63,15.01,15.07,1286301
ALCO,20040621,38,38.74,38,38.14,6852
ALGN,20040621,18.27,18.65,18.15,18.39,381948
ALKS,20040621,12.61,12.94,12.6,12.72,829726
ALNY,20040621,6.4,6.81,5.5,5.9,49721
ALOT,20040621,8.168,8.632,8.152,8.616,3220
ALTR,20040621,20.73,21.05,20.06,20.1,6129218
ALVR,20040621,124,128.5,121.5,122.8,580386
AMAT,20040621,18.26,18.43,18.02,18.03,16459770
AMD,20040621,14.94,15.01,14.06,14.1,15413300
AMED,20040621,21.96,23.76,21.75,23.055,2700680
AMGN,20040621,53.64,53.75,52.82,52.82,6070000
AMKR,20040621,8.47,8.47,8,8.14,1068920
AMNB,20040621,21.13,21.47,21.04,21.16,3587
AMOT,20040621,4.17,5.19,4.17,5.1,13140
AMPH,20040621,9.68,9.77,9.65,9.76,4363
AMPL,20040621,63.4,63.4,63.4,63.4,150
AMRN,20040621,0.94,1,0.94,0.94,9977
AMSC,20040621,129.5,137.8,129.5,136,269197
AMSWA,20040621,5.63,5.68,5.55,5.56,34363
AMWD,20040621,27.295,27.415,27.135,27.155,38402
AMZN,20040621,49.59,50.3,49.25,49.77,4490227
ANAT,20040621,92.46,92.82,91.89,91.9,17922
ANDE,20040621,5.62,5.6733,5.62,5.6733,400
ANGN,20040621,1.18,1.22,1.18,1.181,431
ANGO,20040621,12.37,13.16,12.37,12.92,55773
ANIK,20040621,16.3,16.35,15.7,16.15,104667
ANSS,20040621,11.65,11.65,11.445,11.463,135438
APAC,20040621,1.828,1.87,1.79,1.85,93367
APOG,20040621,10.93,11.23,10.59,10.86,90464
APTM,20040621,3.15,3.175,2.9,2.9,37729
ARKR,20040621,23.15,23.25,23,23.15,7513
ARLP,20040621,10.6975,10.875,10.615,10.8625,20384
ARNA,20040621,53,53.6,51.8,52.2,110668
AROW,20040621,27.767,28.0194,27.6505,28.0194,2813
ARRY,20040621,8.77,8.83,8.59,8.63,112609
ARTL,20040621,5.1,5.17,4.91,4.91,1600
ARTNA,20040621,17.882,17.949,17.842,17.922,1375
ARTW,20040621,5.011,5.011,5.011,5.011,200
ARWR,20040621,6,6,6,6,0
ASML,20040621,15.87,16.01,15.65,15.73,1349500
ASRV,20040621,5.43,5.52,5.41,5.519,13626
ASTE,20040621,17.67,17.67,16.961,17.48,80962
ASYS,20040621,5.11,5.26,4.76,4.84,6232
ATLO,20040621,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040621,43.241,43.58,43.241,43.58,300
ATRO,20040621,4.3083,4.3833,4.3083,4.3833,4509
ATRS,20040621,28.23,28.33,27.99,28.21,188632
ATVI,20040621,4.3285,4.4155,4.213,4.233,2134505
AUBN,20040621,19.9,19.9,19.9,19.9,0
AUDC,20040621,11.61,11.77,11.3,11.37,106719
AVCT,20040621,35,35.11,34.71,34.86,335399
AVID,20040621,50.2,50.44,48.94,49,386046
AWRE,20040621,3.7,3.7,3.32,3.32,16450
AXTI,20040621,1.87,1.93,1.87,1.9,40085
AZPN,20040621,6.42,6.45,6.24,6.28,165000
BANF,20040621,29,29.125,28.785,28.958,24697
BANFP,20040621,25.1,25.1,25.1,25.1,1100
BANR,20040621,190.89,191.52,189,190.12,11383
BBBY,20040621,36.45,36.97,36.39,36.69,2301271
BBGI,20040621,14.9,14.99,14.81,14.85,5900
BBSI,20040621,9.5667,10,9.5667,9.9667,17100
BCPC,20040621,5.2647,5.302,5.262,5.302,23800
BCRX,20040621,7.78,7.97,7.66,7.78,125475
BDSI,20040621,3.19,3.19,2.95,3.059,3000
BELFA,20040621,32.71,33.06,32.59,33.06,1000
BELFB,20040621,37.64,38.59,37.64,38.37,29792
BGFV,20040621,24.35,24.8,24.35,24.54,130200
BIIB,20040621,53.8389,53.8389,52.6507,52.9455,2663479
BITS,20040621,2.09,2.16,2.04,2.1,8726
BJRI,20040621,15.33,15.4,14.9,15.07,18952
BKSC,20040621,11.3545,11.5818,10.9364,11.5818,660
BLDP,20040621,9.15,9.25,9.05,9.05,299594
BLUE,20040621,4.09,4.28,4.026,4.28,20300
BMRC,20040621,15.3572,15.3572,15,15,2981
BMRN,20040621,5.88,5.92,5.73,5.79,760939
BMTC,20040621,21.16,21.46,21.16,21.28,4357
BNSO,20040621,5.33,5.54,5.33,5.41,2800
BOKF,20040621,39.34,39.54,39.26,39.5,10092
BOOM,20040621,1.9,1.9,1.835,1.865,6900
BOSC,20040621,8.04,8.32,7.8,7.96,7400
BPOP,20040621,215.95,215.95,213,213.75,209328
BPOPN,20040621,24.9,24.9,24.9,24.9,0
BRID,20040621,8.25,8.25,8.25,8.25,0
BRKL,20040621,14.39,14.7,14.26,14.44,231662
BRKR,20040621,4.77,4.87,4.77,4.85,37673
BRKS,20040621,17.57,17.78,17.3,17.32,245723
BRLI,20040621,6.885,7,6.57,6.64,152458
BSET,20040621,16.79,17.32,16.79,17,82254
BSML,20040621,9.34,10.75,9.34,10.25,43452
BSQR,20040621,3.76,3.88,3.52,3.56,32500
BSRR,20040621,15.4,15.7,15.25,15.7,6272
BUSE,20040621,18.2067,18.4133,18.2,18.2933,8808
BYFC,20040621,12.8,12.8,12.8,12.8,100
CAAS,20040621,5.1,5.75,5.05,5.5,5631
CACC,20040621,14.62,14.97,14.58,14.8,33400
CAKE,20040621,27.3467,27.5,27.2333,27.3267,495312
CALM,20040621,7.13,7.395,6.905,7.065,665224
CAMP,20040621,7.34,7.48,7.2,7.29,95908
CAMT,20040621,4.7,4.85,4.2,4.4,137156
CASA,20040621,6.36,7,6.06,6.26,8569
CASH,20040621,7.9667,8,7.9667,8,750
CASS,20040621,26.78,26.78,26.78,26.78,0
CASY,20040621,17.03,17.25,16.86,17.17,314978
CATY,20040621,32.03,32.705,32.01,32.415,62906
CBAN,20040621,17.2,18.312,17.2,18.312,1253
CBRL,20040621,31.95,32.14,31.57,31.6,661819
CBSH,20040621,42.8667,43.2952,42.8667,43.0381,69464
CCBG,20040621,30.728,31.264,30.48,30.6,5815
CCMP,20040621,28.05,28.85,27.8,27.95,875687
CCNE,20040621,13.4,13.77,13.4,13.77,6106
CCRN,20040621,17.72,17.8,17.37,17.49,84453
CDZI,20040621,8.5,8.5,8.5,8.5,2108
CECE,20040621,1.5,1.53,1.5,1.53,14200
CENT,20040621,35,35,33.82,34.2,232979
CENX,20040621,23.98,24.25,23.53,23.57,139907
CERN,20040621,5.56,5.5938,5.545,5.5613,366606
CERS,20040621,2.25,2.36,2.25,2.27,93645
CEVA,20040621,7.95,8.03,7.81,7.95,66891
CFFI,20040621,35.67,35.67,34.62,35,3313
CFFN,20040621,30.06,31.21,29.99,30.1,144700
CGEN,20040621,4.63,4.63,4.51,4.55,29150
CGNX,20040621,9.035,9.13,8.8975,8.93,454785
CHCO,20040621,31.05,32.3,31.05,31.4,38693
CHDN,20040621,12.9167,13.0833,12.8167,13.0833,6145
CHKP,20040621,25.32,25.47,24.85,24.96,2462696
CHNR,20040621,5.701,5.701,5.52,5.63,3495
CHRS,20040621,8.65,8.74,8.5,8.58,1246467
CHRW,20040621,21.475,21.515,21.26,21.295,765000
CHSCP,20040621,26.01,26.3,26.01,26.3,2030
CHTR,20040621,4.039,4.04,3.83,3.84,3943749
CINF,20040621,40.7333,40.8857,40.4095,40.4286,231157
CLBK,20040621,24.01,24.39,24,24.37,3736
CLRO,20040621,5.8,6.1,5.8,5.8,7400
CLWT,20040621,6.6,7.3088,6.6,7.0888,20605
CMCO,20040621,7,7,6.558,6.56,181805
CMCSA,20040621,9.845,9.8685,9.368,9.5715,6340024
CMLS,20040621,135.2,135.2,130.4,131.36,864677
CMTL,20040621,14.9333,14.9333,13.7933,13.9733,916794
CNBKA,20040621,31.71,32.8,31.71,32.78,2600
CNET,20040621,9.87,10.05,9.83,9.96,1141918
CNOB,20040621,11.68,11.69,11.5,11.5,37200
CNTY,20040621,4.81,4.889,4.75,4.76,138929
COCO,20040621,25.9,26.21,25.26,26.02,2489333
COHR,20040621,28.05,28.56,27.3,28.24,274382
COHU,20040621,17.54,18.07,17.36,17.47,56478
COKE,20040621,56.76,58.58,56.76,58.25,6001
COLB,20040621,21.5,21.88,21.17,21.53,58686
COLM,20040621,27.75,27.93,27.6,27.72,111667
COMS,20040621,6.64,6.76,6.46,6.46,2536200
CONN,20040621,17.25,17.25,17.06,17.19,22879
COOL,20040621,893.76,926.1,893.76,926.1,1071
COOP,20040621,9.903,9.903,9.898,9.898,450
CORT,20040621,10,10,9.53,9.65,19982
COST,20040621,42.02,42.1,41.67,41.82,2467158
CPRT,20040621,6.09,6.205,6.09,6.12,749007
CPSI,20040621,20.25,20.65,20.25,20.61,52255
CPSS,20040621,4.35,4.44,4.22,4.44,1300
CRAI,20040621,31.99,31.99,31.12,31.8,132960
CRESY,20040621,11.24,11.75,10.55,10.56,64025
CRIS,20040621,23.7,24,22.8,23.85,124051
CRMT,20040621,19.5133,19.8933,19.0133,19.3933,48135
CRNT,20040621,4.94,4.97,4.79,4.82,61857
CRTX,20040621,7,7.02,6.9,7.02,69900
CRUS,20040621,6.26,6.48,6.25,6.29,639105
CRVL,20040621,8.364,8.6645,8.354,8.3575,19102
CSCO,20040621,23.57,23.63,22.82,22.87,48280590
CSGP,20040621,41.89,41.89,40.64,41.23,94593
CSGS,20040621,20.11,20.29,19.92,20.13,462273
CSPI,20040621,7.12,7.5,6.29,7.03,3462
CSTL,20040621,2.98,3.08,2.9,2.96,14630
CSTR,20040621,18.8,19.23,18.75,19,163687
CSWC,20040621,19.875,20.25,19.6425,20.25,2517
CSX,20040621,5.2833,5.35,5.2833,5.325,619300
CTAS,20040621,45.16,45.53,44.83,44.97,484695
CTBI,20040621,26.9273,26.9273,26.0091,26.1364,22264
CTEC,20040621,8.82,8.99,8.65,8.68,35973
CTHR,20040621,5.7714,5.8381,5.7429,5.7524,19582
CTIB,20040621,2.29,2.59,2.21,2.39,76024
CTIC,20040621,1482,1498,1450,1466,82300
CTSH,20040621,6.2475,6.3675,6.14,6.2125,1448362
CTXS,20040621,15.5414,15.5653,14.9602,15.0159,2281394
CUBA,20040621,4.89,4.97,4.89,4.97,400
CUTR,20040621,12.448,12.448,11.92,12.09,24945
