AAME,20040520,2.65,3.05,2.65,2.98,10225
AAON,20040520,3.8933,3.8933,3.8201,3.8539,33643
AAPL,20040520,0.4755,0.4822,0.4727,0.477,7010540
ABCB,20040520,15.6833,15.75,15.425,15.5417,45991
ABMD,20040520,10.57,11,10.33,10.75,50303
ACBA,20040520,8.684,8.684,8.671,8.671,6578
ACET,20040520,10.6067,10.6133,10.34,10.3933,63421
ACGL,20040520,4.2622,4.2622,4.1489,4.1567,112534
ACLS,20040520,44.84,45.44,43.6,44.12,731556
ACMR,20040520,24.52,25.15,24.34,24.77,118700
ACTG,20040520,5.31,5.31,5.1,5.26,17050
ADBE,20040520,21.97,22.35,21.865,22.225,6001516
ADES,20040520,4.475,4.475,4.05,4.075,10701
ADI,20040520,48.05,48.07,46.98,47.58,3639600
ADP,20040520,38.9376,39.1836,38.4548,38.8675,3080300
ADPT,20040520,7.44,7.44,7.26,7.39,390377
ADRE,20040520,16.48,16.48,16.343,16.345,2854
ADSK,20040520,15.645,15.91,15.245,15.775,5926446
ADTN,20040520,25.79,26.59,25.36,25.6,468788
AEHR,20040520,3.43,4.07,3.2,4,4489
AEIS,20040520,13.87,13.97,13.36,13.54,279556
AEZS,20040520,4800,4890,4728,4860,366397
AGEN,20040520,8.96,9.08,8.5,8.5,887694
AGIL,20040520,7.39,7.49,7.15,7.2,303817
AGYS,20040520,12.36,12.43,12.22,12.39,214861
AHPI,20040520,5.33,5.5,5.13,5.14,14000
AINV,20040520,39.18,39.9,39.15,39.21,229015
AIRT,20040520,4.82,5,4.72,5,3650
AKAM,20040520,13.67,13.74,13.31,13.49,2200773
ALCO,20040520,32.05,32.6,32.05,32.07,15653
ALGN,20040520,19.52,19.75,19,19.46,208883
ALKS,20040520,13.88,14.29,13.6,13.82,852437
ALOT,20040520,9.672,9.752,9.128,9.344,8671
ALTR,20040520,21.44,21.5,20.97,21.14,4598788
ALVR,20040520,96.4,96.4,90.6,91.5,616558
AMAT,20040520,18.78,18.78,18.25,18.29,33003770
AMD,20040520,14.49,14.61,14.15,14.19,7731200
AMED,20040520,19.215,19.418,17.258,18.15,1016361
AMGN,20040520,54.75,54.83,53.37,53.55,15449200
AMKR,20040520,9.53,9.58,9.25,9.32,1174399
AMNB,20040520,22.56,23.01,22.45,22.5,14179
AMOT,20040520,4.82,4.97,4.65,4.94,7404
AMPH,20040520,9.76,9.762,9.7,9.72,2500
AMPL,20040520,61.4,61.4,61,61,320
AMRN,20040520,1,1.01,0.971,0.971,11554
AMSC,20040520,117.5,119,116,116.1,84683
AMSWA,20040520,6.01,6.3,5.98,6.3,55310
AMWD,20040520,30.23,30.535,29.75,29.805,12652
AMZN,20040520,41.65,41.97,40.8,40.98,5927816
ANAT,20040520,92.02,93.25,91.96,93.25,6817
ANDE,20040520,5.4333,5.6,5.3667,5.6,8550
ANGN,20040520,1.5,1.5,1.46,1.46,300
ANIK,20040520,10.64,11.09,10.15,10.78,161665
