AAME,20040727,2.84,2.98,2.84,2.98,2600
AAON,20040727,3.4782,3.6047,3.4782,3.6047,10665
AAPL,20040727,0.567,0.5848,0.5638,0.5791,15180060
ABCB,20040727,14.3333,15,14.3333,15,5706
ABMD,20040727,9.1,9.81,9.1,9.77,61262
ACAD,20040727,6.29,6.3,6.11,6.3,32180
ACBA,20040727,7.937,7.937,7.937,7.937,200
ACET,20040727,10.8133,11,10.58,10.94,119790
ACGL,20040727,4.0933,4.1678,4.05,4.1111,121650
ACLS,20040727,35.32,36.28,34.84,35.6,1328762
ACMR,20040727,24.73,25.2,24.49,24.57,147500
ACTG,20040727,3.02,3.19,2.84,3,269600
ADBE,20040727,19.885,20.25,19.79,20.135,3785456
ADES,20040727,4.525,4.525,4.525,4.525,1000
ADI,20040727,38.79,39.09,37.25,38.64,5820100
ADP,20040727,35.4435,36.3477,35.022,36.1193,3210500
ADPT,20040727,7,7.24,6.99,7.24,1349730
ADRE,20040727,16.323,16.323,16.26,16.265,450
ADSK,20040727,18.635,19.5,18.62,19.35,3091948
ADTN,20040727,24.94,25.51,24.88,25.39,1322477
AEHR,20040727,4.09,4.09,3.5,3.74,1400
AEIS,20040727,8.86,9.47,8.86,9.35,575926
AEZS,20040727,2370,2580,2310,2472,137049
AGEN,20040727,7.06,7.19,6.7,7.04,649383
AGIL,20040727,7,7.65,7,7.57,273963
AGYS,20040727,13.04,13.75,13.04,13.53,263662
AHPI,20040727,4.51,4.73,4.51,4.521,4400
AINV,20040727,40.32,40.77,40.32,40.5,475699
AIRT,20040727,12.4,13.5,12.05,12.49,255885
AKAM,20040727,13.96,14.64,13.71,14.54,4674128
ALCO,20040727,38.68,38.68,37.28,37.59,3895
ALGN,20040727,16.9,17,16.4,16.68,999412
ALKS,20040727,10.34,10.52,10.15,10.32,1454133
ALNY,20040727,5.7,5.75,5.09,5.2,51033
ALOT,20040727,8.08,8.08,8.001,8.04,3255
ALTR,20040727,19.35,20.1,19.21,19.91,7916327
ALVR,20040727,102.1,116.4,101.7,116.2,1068162
AMAT,20040727,16.25,16.36,15.9,16.18,28984160
AMD,20040727,11.7,11.71,11.36,11.61,13696700
AMED,20040727,18.42,18.698,18.045,18.15,240161
AMGN,20040727,55.66,56.42,55.46,55.91,10324300
AMKR,20040727,4.66,4.72,4.39,4.53,2514965
AMNB,20040727,23.11,23.11,23,23.04,4200
AMOT,20040727,5.76,6.21,5.76,6.14,27677
AMPH,20040727,10.04,10.05,9.53,10.05,2015
AMPL,20040727,61.76,63.2,61.76,62.8,5650
AMRN,20040727,0.78,0.81,0.78,0.8,9300
AMSC,20040727,90.1,94.4,90.1,93.3,190850
AMSWA,20040727,5.8,5.8,5.58,5.58,26900
AMWD,20040727,28.13,28.485,28.05,28.485,22754
AMZN,20040727,39.2,39.91,38.8,39.11,10536000
ANAT,20040727,94.69,94.69,93.49,93.8,8691
ANDE,20040727,5.5867,5.59,5.5833,5.5833,1900
ANGN,20040727,1.58,1.58,1.58,1.58,100
ANGO,20040727,11.94,11.95,11.61,11.9,1798
ANIK,20040727,14.56,14.82,14.4,14.6,74633
ANSS,20040727,10.468,10.923,10.4,10.86,83904
APAC,20040727,1.65,1.65,1.6,1.61,6775
APOG,20040727,10.36,10.75,10.36,10.74,125932
APTM,20040727,3.15,3.2,3.075,3.175,31400
ARKR,20040727,22.411,23.24,22.411,23.24,700
ARLP,20040727,11.1515,11.4875,11.075,11.45,55437
ARNA,20040727,38.7,40,38.4,39,219387
AROW,20040727,26.7767,27.1068,26.5049,27.0777,25109
ARRY,20040727,6.61,6.94,6.61,6.87,83485
