AAME,20040423,2.86,2.97,2.85,2.97,1418
AAON,20040423,3.8835,4.0157,3.8835,3.9565,50916
AAPL,20040423,0.4947,0.5,0.483,0.4947,11288370
ABCB,20040423,15.75,15.8333,15.6333,15.8167,21062
ABMD,20040423,12.95,13,12.61,12.79,122755
ACBA,20040423,8.924,8.924,8.804,8.924,679
ACET,20040423,9.91,10.1133,9.4333,9.4667,128460
ACGL,20040423,4.6011,4.6022,4.5733,4.5833,57575
ACLS,20040423,42.44,43.72,41.84,42.92,816577
ACMR,20040423,29.4,29.53,28.61,28.9,228800
ACTG,20040423,6.5,6.81,6.5,6.53,36515
ADBE,20040423,21.39,21.885,21.39,21.845,6611574
ADES,20040423,4.25,4.625,4.25,4.475,9385
ADI,20040423,46.65,47.82,46.61,47.62,2942300
ADP,20040423,40.1668,40.1668,39.5347,39.7981,1210600
ADPT,20040423,8.66,8.7,8.52,8.61,1364577
ADRE,20040423,18.598,18.71,18.595,18.71,1660
ADSK,20040423,17.39,17.605,17.35,17.525,2627962
ADTN,20040423,27.56,27.75,26.7,26.82,1516969
AEHR,20040423,3.9,4.28,3.9,4.28,7280
AEIS,20040423,15.57,15.82,15.31,15.55,519054
AEZS,20040423,4590,4596,4266,4410,129090
AGEN,20040423,10.2,10.39,9.85,9.99,389461
AGIL,20040423,8.76,8.78,8.4,8.64,349875
AGYS,20040423,11.73,12.26,11.71,12.26,133826
AHPI,20040423,5.81,6.1,5.81,5.991,5125
AINV,20040423,43.23,43.38,42.6,42.72,86891
AIRT,20040423,5.7,5.7,5.5,5.5,4006
AKAM,20040423,14.56,14.6,13.9,14.11,2334127
ALCO,20040423,34.25,34.5,32.8,33.17,39905
ALGN,20040423,19.32,19.32,18.8,19,535726
ALKS,20040423,15.98,16.05,15.46,15.74,1109932
ALOT,20040423,10.2,10.204,9.738,10.153,19923
ALTR,20040423,21.03,21.89,20.88,21.8,7572497
ALVR,20040423,119.5,121.9,118,120.6,407109
AMAT,20040423,19.94,20.1,19.8,19.98,28686050
AMD,20040423,16.6,16.74,16.2,16.36,7417600
AMED,20040423,21.375,22.125,21.353,21.863,322954
AMGN,20040423,58.75,58.98,58.06,58.31,15418300
AMKR,20040423,13.82,14.1,13.51,13.87,807585
AMNB,20040423,24.77,24.77,24.51,24.56,995
AMOT,20040423,5.29,5.55,5.1,5.22,116531
AMPH,20040423,11.48,12.07,11.48,11.55,10950
AMPL,20040423,67.2,74.8,67.2,74.8,7180
AMRN,20040423,1.48,1.48,1.13,1.15,62290
AMSC,20040423,139.1,144.3,139.1,143.5,112490
AMSWA,20040423,6.49,6.49,6.3,6.49,25227
AMWD,20040423,33.5,33.5,33,33.04,6084
AMZN,20040423,45.9,46.8873,45.51,46.29,14602911
ANAT,20040423,90.5,92.25,90.24,90.47,2306
ANDE,20040423,6.2667,6.3333,6.2533,6.26,3070
ANGN,20040423,2.07,2.109,2.05,2.109,2800
ANIK,20040423,9.64,9.9,9.18,9.2,98556
ANSS,20040423,10.15,10.15,9.813,10.133,59278
APAC,20040423,2.83,2.9,2.75,2.88,52805
APOG,20040423,11.75,11.79,11.39,11.66,31127
APTM,20040423,3.5,3.8,3.5,3.65,26921
ARKR,20040423,17.15,17.26,17.15,17.26,500
ARLP,20040423,9.325,9.75,9.3125,9.5825,114148
ARNA,20040423,61.6,63.3,60.4,63.2,236764
AROW,20040423,29.3398,29.3398,28.8738,29.1845,3065
ARRY,20040423,9.07,9.21,9.02,9.15,160024
ARTL,20040423,4.9,4.9,4.9,4.9,0
ARTNA,20040423,18.756,18.756,18.396,18.516,2430
ARTW,20040423,5.22,5.22,5.21,5.21,1100
ARWR,20040423,4.5,4.5,4.5,4.5,0
ASML,20040423,17.05,17.07,16.62,16.89,3130309
ASRV,20040423,5.83,5.83,5.55,5.55,9900
ASTE,20040423,18.25,18.58,17.47,17.65,37504
ASYS,20040423,5.8,5.86,5.57,5.66,5000
ATLO,20040423,20.5,20.5,20.5,20.5,0
ATRI,20040423,46,46.63,46,46.05,2450
ATRO,20040423,4.4167,4.4667,4.375,4.4,6230
ATRS,20040423,28.69,28.75,27.89,28.09,152174
ATVI,20040423,4.6155,4.6235,4.413,4.5115,1188321
AUBN,20040423,20.25,20.25,20.25,20.25,400
AUDC,20040423,11.13,11.39,10.9,11.1,306372
AVCT,20040423,35.27,36,34.95,35.28,629132
AVID,20040423,54.54,54.83,53.2,53.48,630132
AWRE,20040423,4.135,4.17,4.07,4.1,12765
AXTI,20040423,3.35,3.39,3.31,3.36,8869
AZPN,20040423,8.51,8.66,8.14,8.23,500700
BANF,20040423,28,28.015,27.82,27.82,815
BANFP,20040423,25.46,25.58,25.15,25.3,6200
BANR,20040423,183.47,186.83,183.05,185.71,7734
BBBY,20040423,37.49,38.42,37.09,38.32,3481746
BBGI,20040423,17.6,17.84,16.8,17,21474
BBSI,20040423,8.7,9.3133,8.3333,8.66,11550
BCPC,20040423,5.1833,5.2127,5.1733,5.2127,1800
BCRX,20040423,7.67,7.68,7.18,7.6,164602
BDSI,20040423,3.44,3.5,3.31,3.5,6600
BELFA,20040423,28.75,29.38,28.021,29.38,800
BELFB,20040423,32.655,33.67,32.27,33.67,12655
BGFV,20040423,25.3,25.84,24.69,25.33,135500
BIIB,20040423,55.9114,55.9575,54.5758,55.893,2291205
BITS,20040423,2.988,3.13,2.9,3.02,10950
BJRI,20040423,14.025,14.34,14,14.24,29272
BKSC,20040423,12.2727,12.2727,12.2727,12.2727,220
BLDP,20040423,11.36,11.6,11.26,11.46,792817
BLUE,20040423,5.1,5.2,4.81,5.2,14742
BMRC,20040423,15.2381,15.2381,14.7461,14.7461,8583
BMRN,20040423,6.98,7,6.88,6.92,335736
BMTC,20040423,20.4,20.62,19.98,19.99,6624
BNSO,20040423,7.28,7.74,7.23,7.69,32315
BOKF,20040423,39.5825,39.7767,39.3592,39.7476,15083
BOOM,20040423,1.555,1.62,1.555,1.62,4181
BOSC,20040423,11.96,11.96,11.96,11.96,1000
BPOP,20040423,207.55,208.8,206.5,207.4,258840
BPOPN,20040423,25.4,25.84,25.4,25.4,8700
BRID,20040423,7.98,7.98,7.55,7.61,101100
BRKL,20040423,14.75,14.75,14.545,14.68,217154
BRKR,20040423,4.65,5.31,4.57,5.2,3914462
BRKS,20040423,19.81,19.81,18.74,19.37,2830843
BRLI,20040423,7.845,8.1,7.75,7.755,166606
BSET,20040423,20.07,20.12,19.54,20.12,10446
BSML,20040423,12,12.25,11.601,11.75,1765
BSQR,20040423,5.4,5.56,4.72,5.08,395600
BSRR,20040423,15.86,16,15.5,15.78,15173
BUSE,20040423,18.9467,19.1667,18.5,18.5,13807
BYFC,20040423,13.48,13.48,13.48,13.48,0
CAAS,20040423,5.15,5.6,4.7,4.85,31705
CACC,20040423,16.47,16.68,15.81,16.17,53300
CAKE,20040423,29.22,29.2867,28.8533,28.9733,762810
CALM,20040423,7.3725,7.375,7.1,7.155,429680
CAMP,20040423,12.84,13.24,12.78,13,159801
CAMT,20040423,6,6.2,5.99,6.03,15040
CASA,20040423,5.01,5.37,5.01,5.36,1600
CASH,20040423,7.75,7.75,7.5033,7.5033,500
CASS,20040423,23.612,25.013,23.598,24.679,2200
CASY,20040423,17.04,17.14,16.74,16.93,77931
CATY,20040423,32.9075,33.2,32.645,33.115,104448
CBAN,20040423,17.088,17.088,17.088,17.088,0
CBRL,20040423,38.95,38.97,38.18,38.47,424595
CBSH,20040423,42.8952,43.0476,42.6276,42.7429,117337
CCBG,20040423,33.944,33.944,33.376,33.496,3292
CCMP,20040423,33.5,35.21,33.19,33.4,2123786
CCNE,20040423,17.5,17.5,17.228,17.348,3995
CCRN,20040423,18.23,18.34,17.64,17.95,213362
CDZI,20040423,7.2,7.2,7.1,7.2,5512
CECE,20040423,1.63,1.69,1.63,1.64,30016
CENT,20040423,37.97,38.61,37.89,38.31,54997
CENX,20040423,22.85,22.9,21.5,22.15,446039
CERN,20040423,5.8175,5.82,5.6438,5.66,503904
CERS,20040423,3.77,4.06,3.7,3.96,141492
CEVA,20040423,9.49,9.88,9.2,9.35,21862
CFFI,20040423,38.36,38.4,37,37.5,1006
CFFN,20040423,33.31,33.43,33.01,33.18,31400
CGEN,20040423,6.71,6.77,6.45,6.76,46256
CGNX,20040423,8.875,8.875,8.6925,8.7775,167235
CHCO,20040423,33.69,33.7,32.94,33.49,62171
CHDN,20040423,12.3667,12.6,12.1933,12.43,8877
CHKP,20040423,24.71,25.61,24.7,25.59,6902180
CHNR,20040423,6,6.27,6,6.19,18270
CHRS,20040423,7.56,7.62,7.28,7.62,562003
CHRW,20040423,20.885,21.005,20.43,20.945,1003000
CHSCP,20040423,26.8,26.89,26.66,26.69,5754
CHTR,20040423,4.6,4.63,4.51,4.52,2469620
CINF,20040423,39.8186,39.8186,38.9751,39.22,362895
CLBK,20040423,26.91,26.91,26,26.58,13871
CLRO,20040423,5.75,5.85,5.75,5.75,12000
CLWT,20040423,9.9246,16.5488,9.4113,12.0755,2852664
CMCO,20040423,8.24,8.62,7.92,8.08,28306
