AAME,20041104,3,3.03,3,3.03,1200
AAON,20041104,2.9606,3.008,2.9446,2.9645,11860
AAPL,20041104,0.9827,0.992,0.9709,0.9723,33182600
ABCB,20041104,17.5833,17.7083,17.4333,17.5833,12319
ABMD,20041104,13.89,14.52,13.86,14.35,280027
ACAD,20041104,7.23,7.23,7.13,7.2,3600
ACBA,20041104,10.072,10.098,9.952,10.005,4700
ACET,20041104,10.9933,11.7127,10.84,11.6833,511291
ACGL,20041104,4.25,4.2656,4.2278,4.2556,98098
ACLS,20041104,26.52,30,26.32,28.4,5632151
ACMR,20041104,27.81,28.23,27.7,27.96,110700
ACTG,20041104,4.41,4.73,4.41,4.7,27472
ADBE,20041104,28.5,29.25,28.5,29.055,4870072
ADES,20041104,7.25,9.87,7.25,9.375,57271
ADI,20041104,38.97,39.85,38.79,39.56,3177900
ADP,20041104,38.6305,39.3063,38.5251,39.2889,1523500
ADPT,20041104,7.97,8.03,7.84,7.92,954403
ADRE,20041104,19.052,19.195,19.003,19.195,21615
ADSK,20041104,27.85,28.92,27.625,28.82,4539314
ADTN,20041104,21.75,21.75,20.8,21.55,1568538
AEHR,20041104,2.75,2.75,2.65,2.72,3700
AEIS,20041104,9.9,9.93,9.65,9.83,249960
AEZS,20041104,3354,3426,3318,3348,37417
AGEN,20041104,6.47,6.63,6.34,6.52,255635
AGIL,20041104,8.4,8.6,8.35,8.52,200612
AGYS,20041104,16.42,16.44,15.75,15.95,328401
AHPI,20041104,7.62,7.75,7.62,7.63,9792
AINV,20041104,41.85,41.97,41.55,41.64,253512
AIRT,20041104,32.32,35.5,32.32,33.7,2749201
AKAM,20041104,13.96,13.97,13.35,13.73,2070631
ALCO,20041104,50.99,51.25,50.77,51,15144
ALGN,20041104,10.78,11,10.7,10.98,824596
ALKS,20041104,12.85,13,12.56,13,509993
ALNY,20041104,5.42,5.55,5.25,5.31,3920
ALOT,20041104,7.72,7.72,6,6.36,130231
ALTR,20041104,22.46,22.77,22.08,22.74,8506977
ALVR,20041104,143.4,147.8,140.7,146,1187544
AMAT,20041104,15.82,16.25,15.79,16.24,40234410
AMD,20041104,17.15,17.15,16.45,16.98,15154100
AMED,20041104,24.278,26.01,24,25.71,1567507
AMGN,20041104,58.55,59.36,58.22,59,11562400
AMKR,20041104,5.11,5.36,5.01,5.31,2021293
AMNB,20041104,24.65,24.65,24.52,24.61,400
AMOT,20041104,5.19,5.62,5.07,5.62,34505
AMPH,20041104,9.9,10.1,9.7,10.05,35140
AMPL,20041104,71,78,71,75.2,134765
AMRN,20041104,2.1,2.19,1.9,1.95,171018
AMSC,20041104,122.2,124.3,117.5,123.5,212607
AMSWA,20041104,5.98,6.04,5.97,5.99,15800
AMWD,20041104,38.8,39.75,37.95,39.11,18823
AMZN,20041104,35.72,37.29,35.52,36.91,7611400
ANAT,20041104,105.5,105.5,105.03,105.35,7925
ANDE,20041104,8.03,8.1833,7.7833,7.7833,8746
ANGN,20041104,1.27,1.3,1.24,1.24,16300
ANGO,20041104,10.2,12.5,10.1,11.88,206264
ANIK,20041104,9.47,9.58,8.86,9.11,233908
ANSS,20041104,14.935,15.44,14.605,15.43,391160
APAC,20041104,1.64,1.7,1.63,1.7,33189
APOG,20041104,13.73,14.31,13.73,14.17,173760
APTM,20041104,9.5,10.75,9.5,10.65,69500
ARCC,20041104,15.4,15.4,15.22,15.3,36850
ARKR,20041104,29.731,29.731,29.7,29.7,2700
ARLP,20041104,14.5925,15.1175,14.5925,15.1175,69905
ARNA,20041104,53.6,53.6,51.1,51.1,449335
AROW,20041104,28.91,29.05,28.65,29.05,8819
ARRY,20041104,7.49,7.672,7.39,7.6,37726
ARTL,20041104,6.36,6.37,6.36,6.36,2100
ARTNA,20041104,18.843,19.003,18.676,18.709,2100
ARTW,20041104,4.54,4.54,4.54,4.54,0
ARWR,20041104,2.6,2.69,2.39,2.46,143050
ASML,20041104,14.15,14.67,14.12,14.58,6605679
ASRV,20041104,5.01,5.06,5,5.06,12286
ASTE,20041104,14.65,14.89,14.5,14.84,114082
ASYS,20041104,4.05,4.25,4.05,4.05,3330
ATLO,20041104,23.8333,23.8333,23.8333,23.8333,0
ATRI,20041104,47.49,47.49,45.63,45.63,1712
ATRO,20041104,4.2667,4.325,4.0992,4.1842,2200
ATRS,20041104,25.8,26.33,25.67,26.26,379463
ATVI,20041104,4.219,4.337,4.157,4.3255,2745200
AUBN,20041104,19.75,19.75,19.75,19.75,0
AUDC,20041104,12.9,13.05,12.8,12.9,3486858
AVCT,20041104,35.25,36.02,34.9,36,317578
