AAME,20040624,2.55,2.81,2.55,2.75,2650
AAON,20040624,3.7431,3.9487,3.7431,3.744,24600
AAPL,20040624,0.6013,0.6018,0.5889,0.5925,9018374
ABCB,20040624,16.5917,16.6583,16.3667,16.4667,10822
ABMD,20040624,12.78,13.89,12.78,13.54,195842
ACAD,20040624,6.25,6.3,6.01,6.2,13750
ACBA,20040624,8.004,8.044,7.817,8.004,3350
ACET,20040624,10.7867,11.1667,10.6667,11.02,196366
ACGL,20040624,4.4256,4.4522,4.4256,4.4333,36907
ACLS,20040624,46.6,47.2,45.56,46.36,596976
ACMR,20040624,26.82,28.12,26.82,28.1,58100
ACTG,20040624,6.1,6.18,6.06,6.17,27000
ADBE,20040624,22.06,22.25,21.855,21.885,5023524
ADES,20040624,4,4,3.975,4,1950
ADI,20040624,46.54,47.2,45.92,46,3085900
ADP,20040624,38.5952,38.9639,38.086,38.4021,1679400
ADPT,20040624,8.19,8.21,8.07,8.13,946094
ADRE,20040624,17.5,17.5,16.898,16.955,1512
ADSK,20040624,19.8195,20,19.78,19.825,4366980
ADTN,20040624,31.29,31.89,30.88,31.61,1480375
AEHR,20040624,3.9,3.9,3.9,3.9,0
AEIS,20040624,14.77,15.25,14.51,14.51,359310
AEZS,20040624,3522,3690,3510,3600,147145
AGEN,20040624,8.38,8.6,8.3,8.45,401852
AGIL,20040624,8.76,8.9,8.67,8.8,402852
AGYS,20040624,13.18,13.42,13.13,13.22,500439
AHPI,20040624,5.81,5.81,5.56,5.69,10900
AINV,20040624,41.28,41.4,40.2,40.5,359942
AIRT,20040624,5.24,5.28,5.16,5.27,600
AKAM,20040624,16.21,16.49,15.91,16.02,2903193
ALCO,20040624,38,38.74,37.511,38.6,15680
ALGN,20040624,18.8,18.8,18.22,18.36,417775
ALKS,20040624,13.65,13.75,13.22,13.32,637476
ALNY,20040624,6,6.75,5.9,6.55,38985
ALOT,20040624,8.4,8.408,8,8.016,6390
ALTR,20040624,21.27,21.51,20.88,21,6466376
ALVR,20040624,137.8,142.5,137.5,139.4,1435727
AMAT,20040624,18.93,19.26,18.84,18.87,24462160
AMD,20040624,15.4,15.75,15.12,15.32,10502700
AMED,20040624,23.115,23.55,22.808,23.04,472185
AMGN,20040624,54.41,54.95,54.26,54.52,8087900
AMKR,20040624,8.86,9.05,8.43,8.47,1993016
AMNB,20040624,21.44,21.44,21.11,21.11,11169
AMOT,20040624,4.84,5.13,4.84,5.08,3400
AMPH,20040624,9.59,9.61,9.5,9.6,2089
AMPL,20040624,63.4,65,62.4,65,22336
AMRN,20040624,0.93,1,0.82,0.9,62194
AMSC,20040624,137.1,142.2,135.3,139.1,337877
AMSWA,20040624,5.55,5.55,5.25,5.25,100866
AMWD,20040624,27.55,27.875,27.525,27.825,93026
AMZN,20040624,51,51.94,50.69,51.02,6760724
ANAT,20040624,93.73,93.73,92.39,92.63,11492
ANDE,20040624,5.6,5.6,5.6,5.6,0
ANGN,20040624,1.35,1.38,1.251,1.38,5035
ANGO,20040624,15.24,15.8,14.291,14.34,213779
ANIK,20040624,16.89,17.87,16.59,17.53,269622
ANSS,20040624,11.715,11.778,11.605,11.75,201192
APAC,20040624,1.9,1.9,1.8,1.87,209421
APOG,20040624,11.39,11.44,10.24,10.49,252022
APTM,20040624,2.85,2.95,2.85,2.95,2600
ARKR,20040624,22.21,23.09,21.87,22.7,7000
ARLP,20040624,11.2,11.845,11.09,11.44,149546
ARNA,20040624,51.6,52.9,51.3,51.5,131773
AROW,20040624,27.9612,28.5243,27.9612,28.3592,6530
ARRY,20040624,9.55,9.6,8.68,8.68,198442
ARTL,20040624,4.91,4.91,4.91,4.91,265
ARTNA,20040624,17.516,17.629,17.515,17.609,760
ARTW,20040624,5.15,5.16,5.01,5.01,1550
ARWR,20040624,6,6.15,6,6.1,13000
ASML,20040624,16.66,16.81,16.41,16.43,1606076
ASRV,20040624,5.15,5.5,5.11,5.5,6850
ASTE,20040624,17.74,17.81,17.27,17.48,61658
ASYS,20040624,4.88,5.05,4.78,4.78,2350
ATLO,20040624,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040624,43.3,43.5,43.3,43.49,2100
ATRO,20040624,4.4917,4.4917,4.4,4.4,3400
ATRS,20040624,28.5,29.35,28.48,29,411279
ATVI,20040624,4.1995,4.295,4.188,4.258,2415802
AUBN,20040624,19.6,19.97,19.6,19.97,550
AUDC,20040624,11.84,12.3,11.75,12.01,398752
AVCT,20040624,35.42,36.37,35.22,35.94,554918
AVID,20040624,50.65,51.4,50.32,50.6,262442
AWRE,20040624,3.94,4.05,3.72,3.72,164055
AXTI,20040624,1.95,1.99,1.94,1.97,80530
AZPN,20040624,6.31,6.42,6.18,6.42,428100
BANF,20040624,29.335,29.335,28.955,29.1,2655
BANFP,20040624,25.01,25.03,25.01,25.01,1300
BANR,20040624,200.83,201.6,197.12,199.57,12500
BBBY,20040624,36.9,37.9,36.75,37.53,5129045
BBGI,20040624,14.93,14.98,14.6,14.8,7900
BBSI,20040624,9.9,9.94,9.7533,9.8,46219
BCPC,20040624,5.3413,5.6973,5.3233,5.5393,213300
BCRX,20040624,7.45,7.68,7.2,7.62,67309
BDSI,20040624,2.88,3,2.85,3,9900
BELFA,20040624,33.85,34.1,33.85,34.06,2350
BELFB,20040624,38.34,40,38.34,39.56,45593
