AAME,20040503,2.7,2.7,2.35,2.5,18596
AAON,20040503,3.917,4.0297,3.8023,3.8972,17665
AAPL,20040503,0.4643,0.4702,0.4597,0.4655,10629630
ABCB,20040503,15.8833,16.125,15.8583,15.8833,26252
ABMD,20040503,11.44,12,11.25,11.82,72988
ACBA,20040503,8.904,8.904,8.904,8.904,600
ACET,20040503,9.1267,9.3333,9.1,9.1933,155299
ACGL,20040503,4.4656,4.4656,4.3344,4.4078,229456
ACLS,20040503,42.2,44.2,41.2,42,1190156
ACMR,20040503,27.26,27.95,27.15,27.45,237000
ACTG,20040503,5.99,6.54,5.92,6.28,47340
ADBE,20040503,21.69,22.175,21.575,22,13487020
ADES,20040503,4.5,4.5,4.475,4.5,3575
ADI,20040503,43.05,43.76,41.5,42.3,4359600
ADP,20040503,38.6655,39.0869,38.5865,38.7885,1751700
ADPT,20040503,7.94,7.99,7.56,7.62,1447545
ADRE,20040503,17.223,17.223,17.073,17.205,3773
ADSK,20040503,16.85,17.145,16.74,16.96,4759358
ADTN,20040503,24.66,25.29,24.37,24.83,1353414
AEHR,20040503,3.75,3.75,3.56,3.57,8659
AEIS,20040503,13.73,14.01,13.21,13.53,412757
AEZS,20040503,4650,4770,4626,4722,157455
AGEN,20040503,9.66,10.19,9.6,9.97,562113
AGIL,20040503,7.57,7.72,7.39,7.6,833768
AGYS,20040503,11.7,12.14,11.6,12,94992
AHPI,20040503,5.1,5.31,5.1,5.31,10525
AINV,20040503,41.25,41.25,40.35,40.74,343421
AIRT,20040503,5.36,5.36,5.36,5.36,0
AKAM,20040503,11.81,12.48,11.77,12.28,3032062
ALCO,20040503,33,34.48,33,34.48,15330
ALGN,20040503,17.67,18.6,17.28,18.46,671934
ALKS,20040503,15.86,15.97,15.16,15.42,1396046
ALOT,20040503,9.424,9.432,8.808,9.28,17365
ALTR,20040503,20.24,20.74,19.48,19.89,5861047
ALVR,20040503,109.4,110.8,105.4,107.8,673239
AMAT,20040503,18.5,18.78,17.81,18.12,36016620
AMD,20040503,14.69,14.69,14.05,14.22,9113700
AMED,20040503,21.75,22.125,20.108,21.45,513832
AMGN,20040503,57.46,58.4,56.85,57.94,9706200
AMKR,20040503,8.26,8.39,7.8,7.98,2630554
AMNB,20040503,23.75,24.1,23.75,23.89,1842
AMOT,20040503,4.96,4.96,4.42,4.68,16017
AMPH,20040503,10.44,11.84,10.44,10.67,23540
AMPL,20040503,72,72,68,70.78,6226
AMRN,20040503,1.14,1.21,1.11,1.12,26455
AMSC,20040503,124.3,130.4,122.2,128.6,260590
AMSWA,20040503,5.8,5.98,5.75,5.86,67083
AMWD,20040503,32.405,32.6,32.06,32.495,6794
AMZN,20040503,43.45,45.15,43.41,44.41,6923343
ANAT,20040503,94.06,94.67,92.75,92.82,6953
ANDE,20040503,6.33,6.3333,6.3033,6.3033,3050
ANGN,20040503,1.95,1.95,1.95,1.95,200
