AAME,20040519,2.88,2.88,2.68,2.69,1920
AAON,20040519,3.8903,3.925,3.8735,3.8895,18972
AAPL,20040519,0.4893,0.4911,0.4718,0.4727,13418020
ABCB,20040519,15.725,15.9,15.5583,15.5583,9772
ABMD,20040519,11.39,11.39,10.42,10.42,76334
ACBA,20040519,8.891,8.891,8.671,8.891,1000
ACET,20040519,9.9733,10.6667,9.9733,10.5,153969
ACGL,20040519,4.1956,4.3144,4.1956,4.2589,136268
ACLS,20040519,44.2,46,43.8,44.28,1351096
ACMR,20040519,25.01,25.5,24.5,24.78,153400
ACTG,20040519,5.09,5.6,5.09,5.39,53480
ADBE,20040519,21.78,22.065,21.64,21.775,5440252
ADES,20040519,4.1,4.475,4.1,4.425,1775
ADI,20040519,48.49,49.29,47.88,47.91,4783500
ADP,20040519,39.1923,39.4644,39.0079,39.0342,1777100
ADPT,20040519,7.57,7.69,7.38,7.41,581264
ADRE,20040519,16.508,16.772,16.283,16.588,6960
ADSK,20040519,16.445,16.5,15.305,15.6,17377600
ADTN,20040519,25.5,26.8,25.45,25.85,1756749
AEHR,20040519,4.2,4.2,3.57,3.57,6072
AEIS,20040519,13.95,14.28,13.53,13.81,551603
AEZS,20040519,4614,4734,4530,4728,251782
AGEN,20040519,9,9.12,8.73,8.88,510413
AGIL,20040519,7.5,7.82,7.25,7.31,266630
AGYS,20040519,12.46,12.49,12.09,12.4,142072
AHPI,20040519,5.35,5.35,5,5.35,3900
AINV,20040519,39.45,40.77,39,39.3,598297
AIRT,20040519,4.922,4.99,4.87,4.99,600
AKAM,20040519,13.38,14.13,13.34,13.62,4420967
ALCO,20040519,33.05,33.1,32.25,32.95,8700
ALGN,20040519,19.7,20.19,19.2,19.4,395451
ALKS,20040519,14.25,14.6,13.8,14.04,762388
ALOT,20040519,9.368,9.6,9.088,9.6,1750
ALTR,20040519,21.34,22.1,21.23,21.38,9667460
ALVR,20040519,99.9,102.3,94.9,94.9,1280948
AMAT,20040519,19.2,19.34,18.64,18.64,59065180
AMD,20040519,14.45,15,14.32,14.49,14456800
AMED,20040519,21.053,21.263,18.435,19.388,758843
AMGN,20040519,56.5,56.51,54.4,54.5,10710300
AMKR,20040519,9.6,9.7372,9.21,9.32,2932255
AMNB,20040519,23.32,23.62,22.9,23.01,5043
AMOT,20040519,4.74,5,4.55,4.83,17350
AMPH,20040519,9.65,9.99,9.65,9.8,4250
AMPL,20040519,61.8,62,61,61,8750
AMRN,20040519,1.09,1.09,0.97,0.97,14025
AMSC,20040519,123.1,128.3,117.6,118.6,106340
AMSWA,20040519,5.91,6.1,5.8,6.1,63288
AMWD,20040519,30.6975,30.805,30.28,30.28,16746
AMZN,20040519,42.3773,43.27,41.47,41.69,7380419
ANAT,20040519,91.68,93.35,91.68,92.83,7263
ANDE,20040519,5.416,5.4467,5.3833,5.4467,900
ANGN,20040519,1.57,1.59,1.489,1.489,3061
ANIK,20040519,9.29,10.58,9.29,10.58,319951
ANSS,20040519,9.55,9.88,9.503,9.775,245508
APAC,20040519,2.43,2.52,2.13,2.17,80513
APOG,20040519,10,10.2,9.67,9.71,59491
APTM,20040519,3.15,3.15,3.15,3.15,400
ARKR,20040519,22.59,22.59,21.49,21.55,17520
ARLP,20040519,9.6775,9.8975,9.6375,9.6525,70310
ARNA,20040519,58,58.4,57.3,57.4,85771
AROW,20040519,29.2233,29.8932,28.9709,28.9709,10140
ARRY,20040519,10.26,10.26,9.49,9.49,118511
ARTL,20040519,5.09,5.09,5.09,5.09,0
ARTNA,20040519,17.676,17.676,17.542,17.676,1437
ARTW,20040519,5.121,5.121,5.09,5.09,1500
ARWR,20040519,5.6,6.99,5.6,6.99,1300
ASML,20040519,16.07,16.28,15.77,15.77,3068849
ASRV,20040519,5.91,5.98,5.62,5.92,5862
ASTE,20040519,17.34,17.71,17.24,17.69,80594
ASYS,20040519,5.45,5.45,5.31,5.31,1700
ATLO,20040519,20.5,20.5,20.5,20.5,0
ATRI,20040519,43,43,42.09,42.09,600
ATRO,20040519,4.1833,4.2833,4.175,4.2167,3050
ATRS,20040519,23.6,24.84,23.5,24.69,564051
ATVI,20040519,4.008,4.185,4.005,4.0645,1846363
AUBN,20040519,20.86,20.86,20.86,20.86,0
AUDC,20040519,9.22,9.49,9.19,9.21,321963
AVCT,20040519,31.69,32.9,31.69,32.6642,535445
AVID,20040519,50.82,52.17,49.85,50.22,655547
AWRE,20040519,2.71,2.96,2.71,2.85,45885
AXTI,20040519,2.15,2.23,2.06,2.14,46906
AZPN,20040519,6.45,6.68,6.27,6.35,705200
BANF,20040519,27.75,28.25,27.75,27.75,7600
BANFP,20040519,25.15,25.15,25.15,25.15,500
BANR,20040519,189.42,192.85,186.2,187.67,11058
BBBY,20040519,36.71,37.09,36.05,36.08,2043393
BBGI,20040519,14.75,15.16,14.241,14.91,15507
BBSI,20040519,9.0733,9.0733,9.0733,9.0733,0
BCPC,20040519,5.1433,5.1833,5.1433,5.1733,10800
BCRX,20040519,9.81,9.89,9.3,9.34,71876
BDSI,20040519,3.65,3.65,3.6,3.6,4350
BELFA,20040519,27.66,28,27.01,27.01,4501
BELFB,20040519,32.34,32.83,30.86,31.72,27044
BGFV,20040519,23.86,24.31,23.4,23.42,69700
BIIB,20040519,55.2943,55.4509,53.9587,54.5482,6338941
BITS,20040519,2.3,2.71,2.3,2.49,10400
BJRI,20040519,13.83,14.25,13.72,13.93,56647
BKSC,20040519,11.9818,11.9818,11.8182,11.8182,1744
BLDP,20040519,9.25,9.41,9.06,9.1,549542
BLUE,20040519,4.31,4.5,4.25,4.45,23877
BMRC,20040519,14.2857,14.5238,14.2857,14.4857,2834
BMRN,20040519,6.19,6.22,5.66,5.78,832293
BMTC,20040519,20.56,20.79,19.87,19.89,6312
BNSO,20040519,5.17,5.53,5.17,5.5,13594
BOKF,20040519,38.31,38.37,37.94,37.97,16712
BOOM,20040519,1.506,1.506,1.506,1.506,0
BOSC,20040519,7.8,8.52,7.8,7.92,2850
BPOP,20040519,215.75,215.75,213.8,213.8,315588
BPOPN,20040519,24.92,24.96,24.92,24.96,2300
BRID,20040519,8,8,8,8,0
BRKL,20040519,14.3,14.3,13.94,14.05,249386
BRKR,20040519,5.27,5.31,4.87,4.99,135219
BRKS,20040519,17.9,18.4,17.04,17.17,1045429
BRLI,20040519,6.85,7.25,6.85,7.24,180458
BSET,20040519,16.25,17.1,16.25,17.09,38191
BSML,20040519,11.11,12.75,11.11,12.24,41727
BSQR,20040519,4,4.08,3.8,3.96,25700
BSRR,20040519,15.01,15.01,14.64,14.65,15935
BUSE,20040519,18.2333,18.3333,18.2333,18.2533,7834
BYFC,20040519,13.1,13.1,13.1,13.1,0
CAAS,20040519,4.3,4.6,4.25,4.4,4220
CACC,20040519,14.55,15.25,14.2,14.35,57100
CAKE,20040519,26.8467,27.04,26.3333,26.3733,851911
CALM,20040519,5.585,6.44,5.58,5.875,679341
CAMP,20040519,6.96,7.24,6.84,6.91,170426
CAMT,20040519,4.5,4.89,4.27,4.79,88181
CASA,20040519,6.18,6.18,6,6,9350
CASH,20040519,7.7733,7.9167,7.7667,7.7667,700
CASS,20040519,24.212,24.546,24.212,24.546,1722
CASY,20040519,15.55,16.1,15.25,15.29,193700
CATY,20040519,30.94,31.14,30.31,30.37,67230
CBAN,20040519,17.592,17.592,17.592,17.592,625
CBRL,20040519,34.41,34.8,33.87,34.19,798182
CBSH,20040519,42.8571,43.4857,42.8571,43.2381,300678
CCBG,20040519,30.44,30.576,29.056,29.056,24125
