AAME,20040430,2.82,2.84,2.66,2.66,4620
AAON,20040430,3.9547,4.0515,3.8557,3.9407,23440
AAPL,20040430,0.4802,0.4814,0.4552,0.4604,16660690
ABCB,20040430,16.0083,16.1417,15.8833,15.8833,12788
ABMD,20040430,11.72,11.86,11.15,11.43,125390
ACBA,20040430,8.838,8.838,8.838,8.838,0
ACET,20040430,9.4533,9.4533,9.0267,9.12,114616
ACGL,20040430,4.5333,4.5389,4.4122,4.4622,90867
ACLS,20040430,43.6,44.68,41.04,42.04,1674420
ACMR,20040430,27.55,27.9,27.09,27.23,146700
ACTG,20040430,5.86,6.49,5.81,6.49,108570
ADBE,20040430,20.895,20.905,20.435,20.75,6406754
ADES,20040430,4.425,4.425,4.3,4.3,15200
ADI,20040430,44.09,44.44,42.52,42.6,4351700
ADP,20040430,38.6742,38.9552,38.2528,38.4635,1757300
ADPT,20040430,8.25,8.5,7.78,7.79,1211117
ADRE,20040430,17.808,17.808,17.058,17.068,8630
ADSK,20040430,17.065,17.24,16.625,16.755,3714868
ADTN,20040430,25.06,25.64,24.37,24.52,1896274
AEHR,20040430,3.85,3.85,3.85,3.85,900
AEIS,20040430,14.4,14.41,13.01,13.24,612483
AEZS,20040430,4878,4944,4530,4626,398888
AGEN,20040430,10.29,10.48,9.51,9.57,487720
AGIL,20040430,7.81,8.08,7.4,7.55,834174
AGYS,20040430,12.3,12.43,11.72,11.73,215348
AHPI,20040430,5.252,5.28,5.1,5.1,12892
AINV,20040430,41.1,41.52,40.65,41.25,1113338
AIRT,20040430,5.36,5.36,5.36,5.36,0
AKAM,20040430,12.92,13.1,11.65,11.84,4992455
ALCO,20040430,34.43,34.43,32.81,33.43,11456
ALGN,20040430,18.38,18.38,17.32,17.36,358967
ALKS,20040430,15.4,15.62,15.02,15.34,1253671
ALOT,20040430,8.848,10,8.848,9.32,29433
ALTR,20040430,20.67,20.77,19.87,19.99,7977642
ALVR,20040430,107.3,111.9,104.4,106.7,676825
AMAT,20040430,18.51,18.7,18.22,18.27,34216200
AMD,20040430,14.66,15.1,13.98,14.22,10598600
AMED,20040430,19.65,22.643,19.568,22.575,548688
AMGN,20040430,58.26,58.4,56.26,56.41,10484600
AMKR,20040430,8.13,8.64,8,8.04,3373205
AMNB,20040430,24.21,24.21,23.74,23.76,4146
AMOT,20040430,4.82,5.04,4.65,4.77,33935
AMPH,20040430,10.8,11.301,10.56,10.79,19160
AMPL,20040430,69,72,68.2,71.78,6700
AMRN,20040430,1.22,1.25,1.16,1.16,24170
AMSC,20040430,131.25,132.1,121.4,126.3,215562
AMSWA,20040430,5.85,5.979,5.65,5.8,63981
AMWD,20040430,32.885,32.93,32.06,32.1,17124
AMZN,20040430,46.06,46.35,43.31,43.6,9879828
ANAT,20040430,93.4,95.01,91.37,94.15,11872
ANDE,20040430,6.33,6.33,6.3233,6.3233,1117
ANGN,20040430,2,2,1.92,1.92,1875
ANIK,20040430,9.49,9.7,9.03,9.47,71570
ANSS,20040430,9.328,9.468,9.168,9.255,149308
APAC,20040430,2.645,2.7,2.57,2.59,53064
APOG,20040430,11.56,11.56,11,11.14,86616
APTM,20040430,3.45,3.5,3.375,3.5,13738
ARKR,20040430,17.86,17.9,17.736,17.84,5307
ARLP,20040430,9.5175,9.715,9.325,9.6675,114089
ARNA,20040430,61.4,61.4,57.8,60.3,269017
AROW,20040430,28.9223,29.1068,27.9126,27.9126,10702
ARRY,20040430,10.979,11.16,10.71,11.06,247767
ARTL,20040430,4.95,4.95,4.95,4.95,500
ARTNA,20040430,18.177,18.196,18.156,18.156,1400
ARTW,20040430,5.3,5.3,5.3,5.3,3000
ARWR,20040430,5.25,5.25,5.25,5.25,0
ASML,20040430,15.77,15.91,15.4,15.57,3214886
ASRV,20040430,5.98,6.11,5.98,6.1,34249
ASTE,20040430,17.49,17.99,16.65,17.84,44782
ASYS,20040430,5.49,5.67,5.45,5.468,5000
ATLO,20040430,20.5,20.5,20.5,20.5,0
ATRI,20040430,45.25,45.868,45.25,45.25,1600
ATRO,20040430,4.7,4.7,4.4833,4.55,11500
ATRS,20040430,27.45,27.63,25.196,25.31,469478
ATVI,20040430,4.2525,4.2975,4.1485,4.2385,3920446
AUBN,20040430,21.73,21.73,21.73,21.73,0
AUDC,20040430,9.62,9.84,9.34,9.38,282639
AVCT,20040430,33.7,33.85,31.58,32.08,568555
AVID,20040430,49.67,50.03,47.6,47.66,732613
AWRE,20040430,3.57,3.7,3.16,3.29,108342
AXTI,20040430,2.26,2.3,1.93,2.11,206861
AZPN,20040430,7.09,7.49,6.35,6.44,1497700
BANF,20040430,27.51,27.57,27.51,27.55,1359
BANFP,20040430,25.5,25.5,25.3,25.3,5000
BANR,20040430,182.98,182.98,179.62,180.11,12766
BBBY,20040430,36.91,37.48,36.28,37.11,3566512
BBGI,20040430,15.82,16.13,15.4,15.8,11501
BBSI,20040430,8.8333,9.1667,8.8333,9.1667,600
BCPC,20040430,5.282,5.3493,5.282,5.3413,85500
BCRX,20040430,9.58,9.83,8.6,8.699,463603
BDSI,20040430,3.56,3.646,3.51,3.51,5640
BELFA,20040430,27.75,27.92,27.75,27.92,2300
BELFB,20040430,31.15,32.69,30.88,30.88,35195
BGFV,20040430,24.13,25.31,24.1,24.83,326100
BIIB,20040430,55.4048,56.7865,54.1798,54.3456,10975380
BITS,20040430,2.61,2.69,2.56,2.632,8332
BJRI,20040430,13.89,14,13.21,13.21,41814
BKSC,20040430,12.6264,12.6264,12.6264,12.6264,0
BLDP,20040430,10.41,10.57,10.26,10.37,630031
BLUE,20040430,4.3,4.8,4.24,4.72,36049
BMRC,20040430,14.9683,14.9842,14.9524,14.9524,4105
BMRN,20040430,6.81,6.98,6.35,6.92,905901
BMTC,20040430,21.45,21.45,20.49,20.49,4467
BNSO,20040430,6.75,6.75,6.62,6.62,7050
BOKF,20040430,38.4951,38.8155,37.9126,37.9223,29315
BOOM,20040430,1.575,1.575,1.575,1.575,100
BOSC,20040430,10.64,11.6,10.12,10.12,4200
BPOP,20040430,207.5,210.25,206.1,210.25,346454
BPOPN,20040430,25.18,25.2,25.18,25.2,3600
BRID,20040430,7.84,8.07,7.84,8.07,200
BRKL,20040430,14.35,14.39,14.1,14.19,279915
BRKR,20040430,5.35,5.4,5.1,5.19,264158
BRKS,20040430,16.82,17.55,16.4266,16.69,1556305
BRLI,20040430,6.775,6.895,6.36,6.59,303194
BSET,20040430,19.03,19.25,17.94,17.94,62268
BSML,20040430,10.84,11.54,10.54,11.43,13737
BSQR,20040430,4.56,5.16,4.56,4.88,46300
BSRR,20040430,15.56,15.78,15.56,15.6,7789
BUSE,20040430,18.1867,18.26,17.98,18,24997
BYFC,20040430,13.3,13.3,13.3,13.3,0
CAAS,20040430,4.7,5.2,4.5,4.55,18330
CACC,20040430,14.37,15.04,14.3,14.33,90200
CAKE,20040430,28.3667,28.5533,28.04,28.2067,801013
CALM,20040430,6.88,7.045,5.365,5.52,2832887
CAMP,20040430,8.48,8.48,7.33,8.05,738492
CAMT,20040430,5.57,5.88,5.43,5.75,143504
CASA,20040430,5.208,5.43,5.16,5.43,1600
CASH,20040430,7.65,7.65,7.65,7.65,0
CASS,20040430,23.745,23.825,23.712,23.825,802
CASY,20040430,16.83,16.95,16.38,16.56,137275
CATY,20040430,32.785,33,32.5,32.55,173496
CBAN,20040430,17.6448,17.6448,17.6448,17.6448,0
CBRL,20040430,37.97,38,37.5,37.55,562909
CBSH,20040430,42.6381,43.0191,42.6191,42.7619,70077
CCBG,20040430,30.816,31.216,30.696,31,23703
CCMP,20040430,30.96,31.19,29.52,29.58,926943
CCNE,20040430,17.1,17.328,16.94,16.94,4210
CCRN,20040430,16.81,16.81,16.244,16.49,571684
CDZI,20040430,7.15,7.25,7.15,7.15,3400
CECE,20040430,1.57,1.614,1.5,1.55,5455
CENT,20040430,38.28,39.07,38.06,38.42,69834
CENX,20040430,20.581,21,19.41,19.8,799591
CERN,20040430,5.4213,5.45,5.3225,5.3525,619050
CERS,20040430,3.57,3.58,3.15,3.25,223738
CEVA,20040430,8.55,8.6,7.9,8.2,92789
CFFI,20040430,38.18,38.18,37.5,37.5,1793
CFFN,20040430,32.09,32.35,31.98,32.22,37600
CGEN,20040430,6.36,7,6.36,6.99,61315
CGNX,20040430,8.3675,8.3725,7.8825,7.965,388946
CHCO,20040430,32.5,32.5,30.59,30.59,51311
CHDN,20040430,12.2767,12.38,12.17,12.17,13299
CHKP,20040430,24.77,24.8,23.13,23.51,5737309
CHNR,20040430,6.201,6.42,6.01,6.2,14740
CHRS,20040430,7.1,7.25,6.89,7.08,1177050
CHRW,20040430,20.665,20.955,20.38,20.52,740600
CHSCP,20040430,26.19,26.6,26.19,26.5,11986
CHTR,20040430,4.07,4.23,3.95,4,7722430
CINF,20040430,38.9619,39.2095,38.7238,38.8857,300586
CLBK,20040430,26,27.1,26,26.48,6331
CLRO,20040430,4.5,5.25,4.25,4.55,95600
CLWT,20040430,11.0979,11.0979,9.8021,9.9488,56013
CMCO,20040430,7.08,7.08,6.03,6.248,264019
CMCSA,20040430,10.245,10.3085,10.0215,10.0585,7968934
CMLS,20040430,171.04,172,167.2,168.24,567004
CMTL,20040430,11.2467,11.3667,10.6,10.7867,559012
CNBKA,20040430,33.4,33.69,32.6,32.75,20179
CNET,20040430,9.24,9.32,8.51,8.71,3866733
CNOB,20040430,14.67,14.7,14.31,14.32,11200
CNTY,20040430,4.295,4.35,3.8,3.86,78752
COCO,20040430,31.56,31.75,30.26,30.58,2078886
COHR,20040430,25.08,25.54,24.4,24.44,172519
COHU,20040430,17.78,17.89,17.21,17.5,99294
COKE,20040430,52.66,53.52,52.54,52.92,7589
COLB,20040430,21.5143,21.6571,20.9619,21.2667,51280
COLM,20040430,27.89,27.89,25.55,26.62,1496834
COMS,20040430,6.27,6.3,5.87,6.15,5168700
CONN,20040430,17.45,17.48,16.32,16.6,118132
COOL,20040430,1220.1,1220.1,1029,1067.22,15160
COOP,20040430,10.845,10.845,10.525,10.672,3900
CORT,20040430,11.011,11.76,11.01,11.74,36803
COST,20040430,37.98,38.12,37.41,37.5,2984780
CPRT,20040430,4.8875,4.8875,4.7175,4.7375,570709
CPSI,20040430,20.27,20.27,19.5,19.97,38087
CPSS,20040430,4.32,4.32,4,4.18,11275
CRAI,20040430,32.035,32.27,31.12,32.27,40252
CRESY,20040430,12.055,12.25,11.7,11.879,95492
CRIS,20040430,24.05,24.4,22.25,22.65,271153
CRMT,20040430,17.4667,17.56,17.3044,17.3267,116446
CRNT,20040430,5.91,6.18,5.91,6.12,156958
CRUS,20040430,6.42,6.84,6.05,6.17,1190805
CRVL,20040430,10.422,10.6555,10.125,10.365,17529
CSCO,20040430,21.691,21.91,20.82,20.91,88605580
CSGP,20040430,39.05,39.51,38.63,39.37,64431
CSGS,20040430,16.75,16.91,16.57,16.79,529393
CSPI,20040430,7.4,8.12,7.4,7.92,5240
