AAME,20041111,3.05,3.1,3.05,3.1,22200
AAON,20041111,3.2471,3.2548,3.1917,3.1917,7489
AAPL,20041111,0.9813,0.9898,0.9684,0.9875,14596050
ABCB,20041111,17.7083,17.7917,17.475,17.7917,13650
ABMD,20041111,15.41,15.74,15.41,15.62,94182
ACAD,20041111,7.31,7.48,7.071,7.1,5610
ACBA,20041111,10.265,10.339,10.172,10.278,11403
ACET,20041111,12.4,12.4,11.6667,12.0467,168936
ACGL,20041111,4.3178,4.3556,4.2622,4.2856,77580
ACLS,20041111,26.58,28.08,26.52,27.76,1174201
ACMR,20041111,28.66,28.66,27.8,28.18,56800
ACTG,20041111,4.85,4.9,4.8,4.899,9200
ADBE,20041111,28.825,29.235,28.605,29.215,3093036
ADES,20041111,8.55,9,8.55,9,6388
ADI,20041111,39.1,39.44,38.77,39.1,2807300
ADP,20041111,39.482,39.8858,39.3416,39.7454,1115500
ADPT,20041111,7.52,7.74,7.52,7.73,838962
ADRE,20041111,19.63,19.63,19.26,19.415,14601
ADSK,20041111,28.705,29.695,28.53,29.515,3052688
ADTN,20041111,21.24,21.5,21.05,21.47,1031511
AEHR,20041111,2.74,2.75,2.74,2.75,1000
AEIS,20041111,9.6,9.6,9.2,9.25,574118
AEZS,20041111,3600,3702,3528,3660,44278
AGEN,20041111,9,9,8.25,8.5,1198514
AGIL,20041111,8.52,8.66,8.52,8.61,129272
AGYS,20041111,16.8,17.08,16.75,17.01,197700
AHPI,20041111,6.64,7,6.64,6.98,5653
AINV,20041111,41.01,42.3,41.01,42.18,342329
AIRT,20041111,29.36,30.83,29.03,30.12,1267405
AKAM,20041111,12.9,13.3,12.67,13.19,3679432
ALCO,20041111,52.25,52.73,52,52.73,6338
ALGN,20041111,11.09,11.09,10.76,10.95,750556
ALKS,20041111,14.44,14.67,14.39,14.5,536568
ALNY,20041111,6.84,7.04,6.1,6.31,392460
ALOT,20041111,6.68,6.92,6.68,6.88,6994
ALTR,20041111,22.11,22.63,21.84,22.42,11728700
ALVR,20041111,146.9,148.9,146.1,148.6,778656
AMAT,20041111,16.08,16.13,15.91,16.08,26981630
AMD,20041111,17.8,18.63,17.55,18.59,20164900
AMED,20041111,26.385,26.55,24.788,25.545,917279
AMGN,20041111,59.41,60.1,59.15,59.88,4604600
AMKR,20041111,5.4,5.45,5.33,5.35,1308911
AMNB,20041111,24.65,24.65,24.65,24.65,0
AMOT,20041111,5.611,5.611,5.6,5.6,2388
AMPH,20041111,9.9,9.9,9.81,9.84,1500
AMPL,20041111,80,80,77.2,78,90865
AMRN,20041111,3.04,3.35,2.87,3,464289
AMSC,20041111,124.6,126.8,121.6,125.5,205218
AMSWA,20041111,6.2,6.2,5.95,6.1,39800
AMWD,20041111,37.66,38.9,37.64,37.95,15611
AMZN,20041111,38.09,39,37.64,38.83,6836600
ANAT,20041111,103.48,104.57,103.48,104.16,3998
ANDE,20041111,8.0333,8.1167,7.8533,7.8733,3162
ANGN,20041111,3.83,4.61,2.39,2.46,4938100
ANGO,20041111,14.33,14.39,13.19,13.35,57295
ANIK,20041111,9.75,9.85,9.5,9.59,56775
ANSS,20041111,15.695,15.803,15.585,15.795,121813
APAC,20041111,1.66,1.71,1.66,1.68,15500
APOG,20041111,14.95,15.54,14.81,15.45,93835
APTM,20041111,10.125,10.3,9.875,10.15,46901
ARCC,20041111,15.05,15.45,15.05,15.31,58376
ARKR,20041111,29.8,29.8,29.5,29.5,2726
ARLP,20041111,14.8675,14.8675,14.575,14.85,47653
ARNA,20041111,48.1,51.4,48.1,51.1,263409
AROW,20041111,29.97,30.62,29.71,30.5,15807
ARRY,20041111,7.79,8.45,7.79,8.41,162597
ARTL,20041111,6.1,6.1,6.1,6.1,0
ARTNA,20041111,19.336,19.343,19.023,19.336,800
ARTW,20041111,4.99,5.39,4.98,5,9932
ARWR,20041111,2.25,2.5,2.25,2.43,67700
ASML,20041111,15.1,15.47,15.03,15.37,2315328
ASRV,20041111,5,5.101,4.94,5,28454
ASTE,20041111,15.9,16.38,15.89,16.25,123834
ASYS,20041111,4.05,4.25,4,4.02,8251
ATLO,20041111,24.1667,24.1667,24.1667,24.1667,3000
ATRI,20041111,47.24,47.24,46.71,46.8,514
ATRO,20041111,4.0667,4.0833,4.0667,4.0833,2100
ATRS,20041111,27.65,27.87,27.1,27.27,209396
ATVI,20041111,4.4215,4.5085,4.413,4.4945,2146700
AUBN,20041111,20.875,20.875,20.875,20.875,500
AUDC,20041111,13.14,13.65,13.02,13.64,1059482
AVCT,20041111,35.88,36.18,35.79,36.15,300302
AVID,20041111,52.21,52.65,52,52.45,462413
AWRE,20041111,3.7,3.759,3.6,3.66,31321
AXTI,20041111,1.81,1.84,1.7,1.76,7898
AZPN,20041111,5.87,6,5.84,5.95,507800
BANF,20041111,33.49,33.6,33.48,33.495,14700
BANFP,20041111,26.48,26.48,26.48,26.48,0
BANR,20041111,220.5,226.8,220.15,226.73,21671
BBBY,20041111,43.42,44.43,43.08,44.09,2778689
BBGI,20041111,17.11,17.19,17.02,17.17,7225
BBSI,20041111,9.72,9.72,9.4667,9.66,5295
BCPC,20041111,6.0913,6.1307,6.0733,6.0733,8700
BCRX,20041111,6.9,6.9,6.04,6.58,112914
BDSI,20041111,3.76,3.98,3.76,3.81,11057
BECN,20041111,12.286,12.286,11.739,11.939,42331
BELFA,20041111,30.96,31.2,30.6,30.781,1811
BELFB,20041111,36.19,36.45,35.91,36.35,42166
BGFV,20041111,28.5,28.71,27.82,28.15,97100
BIIB,20041111,55.3864,55.893,54.9627,55.3772,2714796
BITS,20041111,1.5,1.99,1.48,1.89,341888
BJRI,20041111,15.82,15.98,15.37,15.67,41714
BKSC,20041111,12.7273,12.7273,12.7273,12.7273,0
BLDP,20041111,7.18,7.24,7.01,7.16,443656
BLKB,20041111,12.99,14.64,12.94,14.41,143992
BLUE,20041111,2.67,2.69,2.56,2.64,23600
BMRC,20041111,16.9762,16.9762,16.6905,16.8048,1574
BMRN,20041111,3.91,4.47,3.9,4.4,1691972
BMTC,20041111,20.37,20.37,20.07,20.14,4501
BNSO,20041111,4.61,5.49,4.61,4.95,62900
BOKF,20041111,46.62,47.06,46.44,47.01,21567
BOOM,20041111,1.78,1.845,1.765,1.83,2500
BOSC,20041111,10,12.96,9.96,12.436,177237
BPOP,20041111,264.7,272.7,264.7,271.9,231107
BPOPN,20041111,25.51,25.59,25.51,25.59,1600
BRID,20041111,8.32,8.32,8.32,8.32,0
BRKL,20041111,15.71,16.01,15.7,16,123657
BRKR,20041111,3.05,3.15,3.02,3.14,534753
BRKS,20041111,13.95,14.31,13.9,14.21,230656
BRLI,20041111,7.35,7.375,7.175,7.37,78800
BSET,20041111,19,19,18.61,18.96,26366
BSML,20041111,7.23,7.48,7.2,7.42,15987
BSQR,20041111,3.96,3.96,3.6,3.6,168200
BSRR,20041111,19.589,19.63,19.51,19.6,2600
BUSE,20041111,19.25,19.35,19.14,19.35,15325
BYFC,20041111,12,12,12,12,3100
CAAS,20041111,9.6,11.149,9.6,11.019,315682
CACC,20041111,24.41,24.41,24.05,24.1,48700
CAKE,20041111,31.6133,32.6533,31.3667,32.4667,1138917
CALM,20041111,5.95,6.86,5.885,6.625,3232491
CAMP,20041111,7.39,7.45,7.26,7.39,58880
CAMT,20041111,4.29,4.6,4.27,4.5,156926
CASA,20041111,8.749,8.749,8.749,8.749,100
CASH,20041111,8.3,8.3,8.3,8.3,150
CASS,20041111,23.952,24.005,23.952,24.005,200
CASY,20041111,19.17,19.92,19.17,19.9,141471
CATY,20041111,39.37,39.7,39.19,39.7,66281
CBAN,20041111,25.08,25.2,24.888,25.2,8261
CBRL,20041111,38.1,38.88,37.75,38.73,408820
CBSH,20041111,46.9524,47.6667,46.7143,47.6476,275270
CCBG,20041111,32.464,32.792,32.184,32.792,9668
CCMP,20041111,38.96,40.33,38.85,39.76,563766
CCNE,20041111,14.75,14.84,14.75,14.75,1950
CCRN,20041111,16.96,17.37,16.88,17.25,139348
CDZI,20041111,16,16,15.5,16,550
CECE,20041111,3.41,3.71,3.2,3.39,82178
CENT,20041111,37.88,38.24,37.88,38.23,218453
CENX,20041111,24.25,24.74,24.09,24.61,341899
CERN,20041111,5.975,6.1975,5.935,6.0825,728018
CERS,20041111,2.7,2.73,2.58,2.6,59175
CEVA,20041111,8.25,8.25,7.78,8,16991
CFFI,20041111,39,39,38.99,38.99,400
CFFN,20041111,34.35,34.5,33.92,34.5,24800
CGEN,20041111,4.15,4.29,4.15,4.2,37144
CGNX,20041111,6.58,6.628,6.575,6.6,277736
CHCO,20041111,35.48,36.26,35.48,36.25,26303
CHDN,20041111,14.09,14.36,14.09,14.2837,12806
CHKP,20041111,22.4,23.03,22.35,22.99,2429934
CHNR,20041111,4.009,7.83,4.009,7.01,322939
CHRS,20041111,8.96,8.96,8.441,8.61,880528
CHRW,20041111,27.275,27.625,27.125,27.525,1017600
