AAME,20040421,2.92,2.92,2.92,2.92,0
AAON,20040421,3.7292,3.763,3.7097,3.7114,10590
AAPL,20040421,0.4929,0.5022,0.4888,0.4952,11639940
ABCB,20040421,15.6167,15.6167,15,15.1583,5750
ABMD,20040421,12.15,12.49,11.85,12.49,257572
ACBA,20040421,8.671,9.065,8.671,9.065,6726
ACET,20040421,10.1667,10.1667,9.4333,9.5667,133767
ACGL,20040421,4.6678,4.68,4.6011,4.6111,204193
ACLS,20040421,42.48,43.56,41.72,42.8,658782
ACMR,20040421,27.75,29,27.23,28.83,141100
ACTG,20040421,6.5,6.79,6.45,6.7,31567
ADBE,20040421,20.65,20.995,20.35,20.99,5224382
ADES,20040421,4.2,4.2,4.1,4.1,5722
ADI,20040421,45.95,46.4,44.92,46,5122400
ADP,20040421,39.1572,39.7894,39.1572,39.6224,2257700
ADPT,20040421,8.6,8.81,8.48,8.57,1162287
ADRE,20040421,18.59,18.59,18.313,18.368,2400
ADSK,20040421,16.67,17.185,16.625,17,2554470
ADTN,20040421,27.8,28.5,27.51,28.1,692993
AEHR,20040421,3.8,4.15,3.765,3.92,5700
AEIS,20040421,15.39,15.77,15.25,15.66,580613
AEZS,20040421,4200,4302,4032.6,4120.38,269977
AGEN,20040421,10.2,10.29,9.812,10.11,820482
AGIL,20040421,8.64,8.68,8.45,8.6,393232
AGYS,20040421,11.39,11.99,11.33,11.95,82432
AHPI,20040421,5.9,6.1,5.89,6.1,12035
AINV,20040421,42.48,43.05,41.82,42.6,746467
AIRT,20040421,5.62,5.829,5.62,5.809,2350
AKAM,20040421,13.61,13.96,13.26,13.93,2738132
ALCO,20040421,35.2,35.2,33.5,33.91,19596
ALGN,20040421,20.6,21.73,20,21.24,464649
ALKS,20040421,15.42,15.85,15.31,15.64,754484
ALOT,20040421,9.593,9.6,8.996,9.455,76323
ALTR,20040421,20.18,20.58,19.9,20.47,13742100
ALVR,20040421,118.15,120.8,114.7,118.6,924349
AMAT,20040421,20.4,20.58,19.98,20.23,33603600
AMD,20040421,15.94,16.32,15.63,16.28,16002500
AMED,20040421,20.34,20.925,20.063,20.663,276041
AMGN,20040421,58.92,59.11,56.8,57.01,22000700
AMKR,20040421,13.89,13.99,13.36,13.68,880272
AMNB,20040421,23.8,24.17,23.27,24,6613
AMOT,20040421,4.165,4.37,4.1,4.26,10760
AMPH,20040421,12.03,12.18,11.4,11.65,31485
AMPL,20040421,73,74.8,71.2,74.8,8377
AMRN,20040421,1.285,1.285,1.13,1.2,126471
AMSC,20040421,141.3,141.3,137.6,139.6,128751
AMSWA,20040421,6.31,6.46,6.2,6.36,45494
AMWD,20040421,32.265,32.875,32.25,32.875,18180
AMZN,20040421,45.25,46.49,44.91,45.72,6061046
ANAT,20040421,92,92,89.46,91.07,5134
ANDE,20040421,6.33,6.3333,6.25,6.25,9150
ANGN,20040421,2,2.13,1.97,2.07,7050
ANIK,20040421,9.14,9.75,9.01,9.74,91261
ANSS,20040421,9.813,9.983,9.74,9.968,61902
