AAME,20040810,3,3,2.96,2.98,16500
AAON,20040810,3.2115,3.3932,3.2115,3.3635,23191
AAPL,20040810,0.5427,0.5632,0.542,0.5629,12545800
ABCB,20040810,14.1583,14.575,14.1583,14.575,14434
ABMD,20040810,10,10.83,10,10.77,74855
ACAD,20040810,5.2,5.46,5.1,5.46,4595
ACBA,20040810,8.458,8.598,8.338,8.598,1100
ACET,20040810,10.5333,10.8333,10.5133,10.8133,37500
ACGL,20040810,4.2,4.2367,4.2,4.2289,129298
ACLS,20040810,33.92,34.64,33.48,33.88,819821
ACMR,20040810,21.14,21.87,21.06,21.6,310700
ACTG,20040810,2.93,3,2.93,2.97,20100
ADBE,20040810,21.37,21.725,21.245,21.695,3497380
ADES,20040810,4.5,4.65,4.25,4.5,26298
ADI,20040810,36.15,36.18,35.3,35.84,4690600
ADP,20040810,34.2406,34.3283,33.8895,34.2406,1906900
ADPT,20040810,6.67,6.91,6.66,6.91,852402
ADRE,20040810,16.467,16.524,16.458,16.524,997
ADSK,20040810,18.8,19.195,18.74,19.16,2932126
ADTN,20040810,24.83,25.55,24.62,25.43,734103
AEHR,20040810,3.27,3.81,3.27,3.47,3600
AEIS,20040810,9.45,9.63,9.33,9.55,187259
AEZS,20040810,2766,3000,2688,2952,280798
AGEN,20040810,6.6,6.75,6.504,6.65,352382
AGIL,20040810,6.75,7.23,6.75,7.23,86463
AGYS,20040810,13.92,14.76,13.91,14.75,260086
AHPI,20040810,4.58,4.9,4.57,4.75,27547
AINV,20040810,39.93,40.2,39.75,40.11,449412
AIRT,20040810,12.35,12.75,11.641,11.81,219246
AKAM,20040810,12.6,12.94,12.26,12.78,2450803
ALCO,20040810,39.59,39.59,37.62,38.76,6160
ALGN,20040810,14.74,15.53,14.74,15.5,638838
ALKS,20040810,9.12,10.45,9.01,10.33,3471828
ALNY,20040810,4.8,5.05,4.8,5.019,9802
ALOT,20040810,7.928,7.928,7.88,7.88,15780
ALTR,20040810,20.25,20.42,20.06,20.4,3873039
ALVR,20040810,111.5,112.5,109.2,112.2,352378
AMAT,20040810,16.61,16.91,16.54,16.9,23475720
AMD,20040810,11.2,11.57,11.2,11.52,7663100
AMED,20040810,21.735,21.75,21.038,21.623,437571
AMGN,20040810,53.43,54.12,53.17,53.9,7973200
AMKR,20040810,4.09,4.09,3.99,4.03,1339286
AMNB,20040810,23.51,23.51,23.19,23.3,4060
AMOT,20040810,5.72,6,5.72,6,10050
AMPH,20040810,9.29,9.38,9.05,9.28,7668
AMPL,20040810,58,59.6,58,58.4,10613
AMRN,20040810,0.69,0.75,0.65,0.73,19040
AMSC,20040810,98.5,104.2,97.7,104.2,171620
AMSWA,20040810,5.35,5.45,5.17,5.42,47700
AMWD,20040810,27.65,28.44,27.43,28.44,39230
AMZN,20040810,35.69,37.2,35.55,37.1,10104400
ANAT,20040810,91.05,95.28,91.05,94.65,12220
ANDE,20040810,5.73,5.9333,5.73,5.78,10555
ANGN,20040810,1.59,1.59,1.59,1.59,1000
