AAME,20040601,3,3,2.86,2.88,3800
AAON,20040601,3.763,3.9132,3.755,3.9132,33814
AAPL,20040601,0.4963,0.5036,0.493,0.5011,6517290
ABCB,20040601,16.4083,16.4917,16.1667,16.325,13882
ABMD,20040601,12.6,13.63,12.46,12.99,144235
ACAD,20040601,6.59,6.71,6.4,6.5,118586
ACBA,20040601,8.438,8.438,8.438,8.438,100
ACET,20040601,11,11,10.66,10.6733,203410
ACGL,20040601,4.2978,4.2978,4.1967,4.2333,71139
ACLS,20040601,48.04,49.48,47.44,49.16,941083
ACMR,20040601,26.12,26.9,25.97,26.83,97800
ACTG,20040601,5.85,6.05,5.62,6.05,34034
ADBE,20040601,22.02,22.5,21.995,22.46,4655948
ADES,20040601,4.125,4.125,4,4,590
ADI,20040601,48.6,49.37,48.04,48.41,3276800
ADP,20040601,39.0079,39.0079,38.5952,38.7182,2436400
ADPT,20040601,8.03,8.2,7.71,7.94,1131156
ADRE,20040601,17.308,17.308,17.253,17.283,2099
ADSK,20040601,17.8,18.4,17.75,18.2775,6351542
ADTN,20040601,28.4,29.08,28.22,28.52,676097
AEHR,20040601,3.84,4.589,3.84,4.589,5400
AEIS,20040601,15.2,15.39,15.09,15.38,273815
AEZS,20040601,4884,4896,4716,4854,82219
AGEN,20040601,8.2,8.28,8.03,8.25,482535
AGIL,20040601,7.98,8.31,7.97,8.21,283191
AGYS,20040601,12.24,12.41,12.13,12.3,150545
AHPI,20040601,5.3,5.76,5.2,5.76,21343
AINV,20040601,40.47,40.5,39.45,40.29,360477
AIRT,20040601,5.1,5.1,5.06,5.06,2200
AKAM,20040601,14.81,15.88,14.65,15.76,4264337
ALCO,20040601,35,35.29,34.3,35,4264
ALGN,20040601,19,19.3,18.66,18.81,493938
ALKS,20040601,14.38,14.69,14.28,14.69,761082
ALNY,20040601,6.1,7.05,6.08,7,198125
ALOT,20040601,8.648,8.8,8.576,8.776,45987
ALTR,20040601,22.75,23.05,22.54,22.83,4625020
ALVR,20040601,113,115.9,110.5,114.1,863483
AMAT,20040601,19.77,19.99,19.5,19.68,19689510
AMD,20040601,15.5,15.6,15.15,15.3,5966300
AMED,20040601,18.75,21.15,18.75,20.813,633827
AMGN,20040601,54.44,54.53,53.63,54.29,7182200
AMKR,20040601,10.28,10.48,10.1,10.28,1761901
AMNB,20040601,22.55,22.58,22.11,22.19,9715
AMOT,20040601,5.2,5.37,5.19,5.32,18600
AMPH,20040601,9.81,10.17,9.81,9.961,8446
AMPL,20040601,60.8,64,60,60.4,10400
AMRN,20040601,1.06,1.06,0.95,0.95,5265
AMSC,20040601,123.6,126.2,120.5,125.9,85335
AMSWA,20040601,6.25,6.58,6.25,6.369,15065
AMWD,20040601,28.72,28.79,28.42,28.455,17656
AMZN,20040601,47.88,50.45,47.7,50.23,12942455
ANAT,20040601,93.77,95.21,93.67,94.71,6026
ANDE,20040601,5.7333,5.8,5.7067,5.7133,3810
ANGN,20040601,1.5,1.52,1.44,1.5,7900
ANGO,20040601,14.17,14.318,13,13.6,120057
ANIK,20040601,14.34,14.43,13.38,13.93,249796
ANSS,20040601,10.693,10.993,10.693,10.978,165060
APAC,20040601,2.1,2.2,1.98,2.16,119018
APOG,20040601,9.91,10.66,9.91,10.48,84104
APTM,20040601,3.5,3.5,3.5,3.5,850
ARKR,20040601,22.1,22.45,21.7,21.7,1812
ARLP,20040601,10.1025,10.555,10.0575,10.11,91528
ARNA,20040601,59,59.1,57.2,58,241885
AROW,20040601,29.3398,29.4854,28.932,29.1942,5445
ARRY,20040601,9.74,10,9.62,9.91,234892
ARTL,20040601,4.9,5.05,4.9,5.05,1050
ARTNA,20040601,18.189,18.322,18.142,18.322,2455
ARTW,20040601,5.1,5.1,5.1,5.1,0
ARWR,20040601,6.05,6.05,5.8,5.95,19693
ASML,20040601,17.21,17.37,17.03,17.25,3091622
ASRV,20040601,5.71,5.879,5.71,5.87,2992
ASTE,20040601,16.68,17.25,16.68,16.74,83595
ASYS,20040601,4.47,5.42,4.47,4.771,6393
ATLO,20040601,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040601,43.25,43.35,43.24,43.24,2300
ATRO,20040601,4.0917,4.2083,4.0917,4.1667,2706
ATRS,20040601,26.2,27.24,26.07,27.22,183934
ATVI,20040601,4.5,4.517,4.3875,4.4695,1451215
AUBN,20040601,21.502,21.502,21.5,21.5,440
AUDC,20040601,10.05,10.05,9.72,9.8,287464
AVCT,20040601,34.25,34.26,33.15,33.32,363985
AVID,20040601,51.7,52.49,51.09,52.02,339631
AWRE,20040601,3.13,3.44,3.13,3.25,28025
AXTI,20040601,2.06,2.21,2.06,2.2,21500
AZPN,20040601,5.97,6.2,5.85,6.13,514200
BANF,20040601,28.18,28.655,28.175,28.585,4700
BANFP,20040601,25.15,25.15,25.15,25.15,0
BANR,20040601,205.94,205.94,199.92,202.3,28043
BBBY,20040601,36.9,37.33,36.75,37.33,3478921
BBGI,20040601,15.29,15.34,14.86,15.03,4412
BBSI,20040601,8.8667,8.9,8.8667,8.874,1875
BCPC,20040601,5.1433,5.1833,5.134,5.1833,17600
BCRX,20040601,10.65,11.25,10.6,11.15,210161
BDSI,20040601,3.35,3.35,3.25,3.3,1700
BELFA,20040601,30.9,32,30.9,32,2912
BELFB,20040601,35.99,37.35,35.74,37.02,50346
BGFV,20040601,24.5,24.99,24.37,24.89,137300
BIIB,20040601,57.1273,57.8918,56.6483,57.8918,2432658
BITS,20040601,2.31,2.31,2.27,2.27,2110
BJRI,20040601,13.57,14,13.46,13.92,34861
BKSC,20040601,11.9,12.3364,11.4182,11.4545,4400
BLDP,20040601,9.32,10.24,9.3,10.2,1804982
BLUE,20040601,4.26,4.51,4.26,4.38,20473
BMRC,20040601,15.2381,15.4429,14.4953,15.1191,3362
BMRN,20040601,6.39,6.45,5.9,6.12,428345
BMTC,20040601,21.2,21.45,21.04,21.33,11103
BNSO,20040601,5.71,5.97,5.71,5.969,11300
BOKF,20040601,38.17,38.89,37.75,38.76,34115
BOOM,20040601,1.526,1.526,1.525,1.525,1000
BOSC,20040601,7.72,7.72,7.08,7.28,2900
BPOP,20040601,216.25,216.4,215,215,266764
BPOPN,20040601,25,25,25,25,0
BRID,20040601,7.5,7.58,7.5,7.58,8547
BRKL,20040601,14.47,14.53,14.17,14.42,173390
BRKR,20040601,4.96,4.96,4.74,4.84,124067
BRKS,20040601,20.26,20.67,19.91,20.46,628626
BRLI,20040601,7.67,7.805,7.65,7.675,255060
BSET,20040601,18.83,19.41,18.83,19.25,31441
BSML,20040601,11.46,11.46,10.72,10.96,11369
BSQR,20040601,3.96,3.96,3.48,3.76,18800
BSRR,20040601,15.19,15.19,14.83,15.17,8510
BUSE,20040601,18.2433,18.28,18.0933,18.2667,8013
BYFC,20040601,13.1,13.1,13.1,13.1,1000
CAAS,20040601,4.4,5,4.4,5,2600
CACC,20040601,15.02,15.33,14.49,15.04,74300
CAKE,20040601,25.8,26.3867,25.7667,26.1733,813856
CALM,20040601,6.99,7.25,6.91,7.22,618150
CAMP,20040601,7.69,7.7,7.39,7.65,102347
CAMT,20040601,4.37,4.37,4.29,4.359,29510
CASA,20040601,7.11,7.11,6.23,6.401,8300
CASH,20040601,7.4667,7.4667,7.4667,7.4667,0
CASS,20040601,26.68,26.68,26.68,26.68,1700
CASY,20040601,15.95,16.49,15.93,16.29,150485
CATY,20040601,31.875,31.995,30.99,31.395,151734
CBAN,20040601,17,17,17,17,765
CBRL,20040601,32.18,33.03,32.18,32.73,892923
CBSH,20040601,44.3714,44.3714,43.4581,44.0571,100825
CCBG,20040601,31.284,31.568,30.672,30.68,27837
CCMP,20040601,30.75,31.2,30.75,31.08,413227
CCNE,20040601,15.4,15.4,14.3,14.41,25534
CCRN,20040601,16.66,16.73,16.47,16.53,135016
CDZI,20040601,8.5,8.55,8.5,8.55,7466
CECE,20040601,1.582,1.66,1.582,1.63,3100
CENT,20040601,37.28,37.61,36.95,37.39,178211
CENX,20040601,23.13,23.7,23.03,23.7,270276
CERN,20040601,5.31,5.3313,5.24,5.3125,422852
CERS,20040601,2.23,2.24,2.13,2.2,331091
CEVA,20040601,8,8.16,7.91,8.15,29135
CFFI,20040601,37.24,38,37.05,37.78,3613
CFFN,20040601,31.33,31.45,30.92,31.3,31200
CGEN,20040601,6.1,6.35,5.9,5.97,13521
CGNX,20040601,8.1575,8.35,8.1575,8.32,203365
CHCO,20040601,29.88,30.29,29.85,30,74802
CHDN,20040601,12.6633,12.67,12.5033,12.63,13130
CHKP,20040601,23.65,23.97,23.39,23.9,2079098
CHNR,20040601,6.15,6.3,5.75,6.29,7000
CHRS,20040601,8.3,8.56,8.3,8.44,1028652
CHRW,20040601,20.645,20.975,20.52,20.95,1302800
CHSCP,20040601,26.4,26.79,26.3,26.56,3557
CHTR,20040601,3.85,3.93,3.83,3.91,1813722
CINF,20040601,40.7524,40.7905,40.3619,40.5524,232950
CLBK,20040601,25.19,25.19,24.38,24.52,8939
CLRO,20040601,6.45,6.45,5.8,6.2,5600
CLWT,20040601,9.02,9.0446,8.7021,8.8979,11268
CMCO,20040601,5.09,5.39,5,5.27,69801
CMCSA,20040601,9.655,9.7215,9.558,9.6495,7160384
CMLS,20040601,148.08,148.4,142.16,144.088,1543909
CMTL,20040601,11.82,12.0667,11.5933,11.8733,415866
CNBKA,20040601,32.7,32.81,32.69,32.81,1100
CNET,20040601,9.56,9.97,9.39,9.84,1403202
CNOB,20040601,11.5,11.73,11.31,11.58,18400
CNTY,20040601,5.7,5.79,5.58,5.64,130129
COCO,20040601,28.3,29.23,28.16,29.08,1662920
COHR,20040601,26.79,27.19,26.3,27.11,156684
COHU,20040601,18.98,19.69,18.81,19.68,86947
COKE,20040601,55.55,56.36,55.31,56.24,9747
COLB,20040601,21.66,22.5,21.44,22.48,34913
COLM,20040601,26.975,27.225,26.85,27.225,194326
COMS,20040601,6.34,6.39,6.09,6.15,3410000
CONN,20040601,17.5,17.67,16.8,17.67,68995
COOL,20040601,955.5,958.44,884.94,937.86,10084
COOP,20040601,10.232,10.232,10.232,10.232,0
CORT,20040601,11.15,11.15,10.05,10.74,13115
COST,20040601,37.72,38.21,37.65,38.14,2723828
CPRT,20040601,6.2,6.3025,6.03,6.1275,965233
CPSI,20040601,19.495,20.33,19.05,20.3,19421
CPSS,20040601,4.5,4.62,4.41,4.42,4500
CRAI,20040601,34.085,34.28,33.32,34,15969
CRESY,20040601,10.01,10.49,10.01,10.05,45714
CRIS,20040601,22.05,24,21.8,24,278926
CRMT,20040601,19.6533,19.6533,18.58,19.1733,112765
CRNT,20040601,5.15,5.16,4.99,4.99,29866
CRTX,20040601,7.011,7.05,6.99,7,197915
CRUS,20040601,7.4,7.54,7.36,7.52,1072955
CRVL,20040601,7.7505,7.984,7.687,7.9705,38636
CSCO,20040601,22.1,22.31,21.92,22.24,36560250
CSGP,20040601,41.261,42.25,41.21,42.25,50176
CSGS,20040601,19.09,19.52,18.99,19.4,838625
CSPI,20040601,7.26,7.76,7.25,7.76,3700
CSTL,20040601,3.09,3.09,2.97,3.03,4000
CSTR,20040601,17.25,17.35,16.99,17.12,253850
CSWC,20040601,19.375,19.375,18.515,18.975,6023
CSX,20040601,5.25,5.2817,5.2067,5.255,768700
CTAS,20040601,44.98,45.53,44.78,45.26,696445
CTBI,20040601,28.3455,28.6,28.2182,28.5091,13789
CTEC,20040601,9.61,9.7,9.27,9.5,131639
CTHR,20040601,5.3714,5.8095,5.3714,5.6762,73991
CTIB,20040601,2.37,2.42,2.16,2.22,21180
CTIC,20040601,1402,1456,1398,1424,94800
CTSH,20040601,5.7075,5.9065,5.6915,5.7665,1819184
CTXS,20040601,16.1306,16.5605,16.043,16.2818,2969670
CUBA,20040601,4.89,4.89,4.4,4.45,7762
CUTR,20040601,13.01,13.02,12.75,12.75,15018
CVBF,20040601,13.229,13.517,13.222,13.517,47770
CVCO,20040601,19,19.035,18.88,18.965,31198
CVCY,20040601,11.985,11.985,11.985,11.985,0
CVGW,20040601,10.09,10.19,10.08,10.08,7310
CVLY,20040601,18,18,18,18,104
CWBC,20040601,8.31,8.36,8.31,8.36,1100
CWCO,20040601,12,12.425,11.945,12.15,87210
CWST,20040601,14.1,14.23,13.92,14.1,73403
CYAN,20040601,5.16,5.16,4.56,5.08,8500
CYBE,20040601,21.18,23.7,20.62,23.57,245725
CYTK,20040601,92.52,97.8,92.52,94.374,51174
CYTO,20040601,13.19,13.55,12.8,13.24,111911
CZNC,20040601,24.7525,24.7525,24.7525,24.7525,303
DAIO,20040601,2.79,2.93,2.79,2.93,7300
DAKT,20040601,11.815,11.835,11.55,11.835,128773
DCOM,20040601,17.18,17.34,16.84,16.92,215886
DCTH,20040601,581.12,601.6,540.16,583.68,89042
DDMX,20040601,13.1,13.1,13,13.01,57400
DENN,20040601,2.36,2.44,2.3,2.35,282316
DGICA,20040601,11.557,11.863,11.481,11.672,9259
DGICB,20040601,16.4854,16.4854,15.0004,15.6454,1781
DGII,20040601,10.16,10.49,10.11,10.4,56573
DHIL,20040601,9.09,9.39,9.09,9.39,900
DIOD,20040601,9.614,9.899,9.551,9.796,154400
DISH,20040601,31.92,32.11,31.62,31.71,2611446
DJCO,20040601,33,33,33,33,6900
DLTR,20040601,9.2534,9.54,9.2534,9.4467,1924612
DMLP,20040601,17.66,18,17.65,17.76,6800
DMRC,20040601,11.46,11.55,11.24,11.53,65184
DRIV,20040601,31.26,31.98,31,31.79,588466
DRRX,20040601,3.6,3.7,3.45,3.68,88751
DSGX,20040601,1.2,1.2,1.13,1.17,63791
DSPG,20040601,26.38,27,26.09,27,325508
DSWL,20040601,14.7333,14.7333,14.5333,14.5333,4179
DVAX,20040601,93,93.5,92,92.2,44363
DWSN,20040601,14.99,15.65,14.75,15.45,117468
DXPE,20040601,3.901,3.97,3.71,3.71,4200
DXYN,20040601,11.61,11.79,11.25,11.79,40874
DYNT,20040601,10.5,11,10.5,10.9,23122
EBAY,20040601,18.5305,18.8989,18.3642,18.8905,20792630
EBIX,20040601,1.4522,1.4956,1.4522,1.4956,1400
ECHO,20040601,10,10,9.6,9.9,29470
ECOL,20040601,8.85,9.65,8.65,9.65,91988
ECPG,20040601,15.15,15.29,14.73,15,201812
EDAP,20040601,2.89,2.91,2.89,2.9,6450
EDUC,20040601,5.4,5.4,5.4,5.4,3689
EEFT,20040601,22.86,23.34,22.8,23.19,130595
EFSC,20040601,13.9,13.9,13.9,13.9,0
EGBN,20040601,14.6,14.6077,14.6,14.6077,397
ELSE,20040601,4.5,4.642,4.44,4.55,8599
ELTK,20040601,1.5,1.5,1.45,1.5,11500
EMKR,20040601,11.72,12,11.4,11.64,57534
ENDP,20040601,22.74,22.74,22.12,22.68,676385
ENTG,20040601,11.2,11.54,11.15,11.49,402594
EPAY,20040601,9.5,10,9.5,9.95,28974
EPIX,20040601,494,507.4,485.6,507.4,191117
EQIX,20040601,31.66,32.6,30.27,32.25,186887
ERES,20040601,24.89,25.5,22.42,22.9,3598292
ERIE,20040601,45.49,45.7,45.34,45.63,21946
ESBK,20040601,27.2727,27.6198,27.2727,27.4703,9088
ESCA,20040601,18.2,18.25,17.911,18.24,3444
ESGR,20040601,45.3,45.3,45.01,45.3,4902
ESLT,20040601,18.89,18.99,18.62,18.99,5382
EVOL,20040601,3.98,3.98,3.8,3.8,172176
EWBC,20040601,30.335,30.865,30.26,30.81,384740
EWEB,20040601,3.6,4,3.57,4,18010
EXAS,20040601,6.25,6.59,6.25,6.52,227529
EXEL,20040601,9.23,9.24,8.96,8.98,313453
EXPD,20040601,22.72,23.46,22.675,23.44,992124
EXPO,20040601,12.365,12.485,12.265,12.465,15380
EXTR,20040601,5.29,5.4,5.21,5.29,1473606
EZPW,20040601,2.754,2.761,2.664,2.744,159051
FARM,20040601,28.82,29.34,28.63,28.99,10974
FARO,20040601,26.28,27.98,26.28,26.49,680723
FAST,20040601,6.4763,6.7,6.42,6.6275,672669
FBNC,20040601,20.4933,20.8267,19.98,20.6133,8914
FCAP,20040601,24.24,24.24,24.24,24.24,0
FCBC,20040601,27.64,27.65,26.98,27.65,6779
FCCO,20040601,21.5,21.5,21.5,21.5,0
FCCY,20040601,31.7,31.7,31.5,31.5,37600
FCEL,20040601,2255.04,2443.68,2255.04,2348.64,1745841
FCFS,20040601,5.098,5.16,5.063,5.123,151876
FCNCA,20040601,115.455,118.82,115.455,118.58,21841
FELE,20040601,16.0088,16.495,15.9975,16.46,77162
FFBC,20040601,17,17.48,16.97,17.38,64976
FFIC,20040601,17.73,17.81,17.5,17.69,28594
FFIN,20040601,5.165,5.245,5.0425,5.245,22669
FFIV,20040601,7.425,7.498,7.33,7.493,480885
FISI,20040601,22,22.79,22,22.6,6610
FISV,20040601,9.445,9.46,9.1525,9.2625,2124037
FITB,20040601,54.04,54.41,53.95,53.98,2320527
FLEX,20040601,17.51,17.79,17.48,17.71,4444608
FLIC,20040601,28.85,28.98,28.7533,28.7533,400
FLWS,20040601,9.96,10.24,9.68,10.18,282700
FLXS,20040601,21.69,21.81,21.69,21.71,1100
FMBI,20040601,33.87,34.15,33.55,33.63,83131
FNLC,20040601,19.33,19.33,18.4873,18.98,3600
FONR,20040601,1.22,1.23,1.2,1.23,176667
FORD,20040601,2.55,2.59,2.55,2.55,11346
FORM,20040601,18.66,18.76,18.48,18.62,227119
FORR,20040601,18.59,18.9,18.23,18.5,35719
FORTY,20040601,19.1,19.11,18.81,18.81,690
FOSL,20040601,23.91,24.38,23.7,24.28,458266
FRBK,20040601,8.4597,8.5739,8.4597,8.4669,26727
FRME,20040601,24.24,24.51,23.64,24.51,17816
FSII,20040601,6.87,7.05,6.75,6.76,102522
FSTR,20040601,7.71,7.88,7.71,7.88,1050
FTEK,20040601,4.39,4.45,4.231,4.241,4750
FULT,20040601,16.456,16.512,16.24,16.44,131522
FUNC,20040601,20.82,21.27,20.5,20.65,7889
FUND,20040601,9.1,9.1,8.93,9,20453
FWRD,20040601,20.6667,20.8333,20.4,20.8267,142563
GABC,20040601,10.9,10.9333,10.8,10.9333,6992
GAIA,20040601,6.54,6.64,5.77,6.15,5565
GBCI,20040601,14.194,14.258,14.012,14.236,56092
GCBC,20040601,7.625,7.9425,7.625,7.9425,800
GENE,20040601,95.2,96.6,92.6,95.4,225376
GERN,20040601,7.53,7.57,7.35,7.57,288533
GFED,20040601,19.4,19.45,19.4,19.45,1250
GGAL,20040601,5.67,5.87,5.58,5.84,359908
GIFI,20040601,19.25,19.43,18.5,18.77,99968
GIGM,20040601,6.345,7.15,6.25,7.15,355103
GIII,20040601,2.928,3.0015,2.868,2.998,850
GILD,20040601,8.134,8.375,8.134,8.3675,4172902
GLAD,20040601,20.29,20.29,19.95,20.04,26924
GLBL,20040601,5.4,5.74,5.37,5.7,676985
GLBZ,20040601,21.99,21.99,21.99,21.99,0
GLNG,20040601,13.55,13.71,13.44,13.5394,57040
GNSS,20040601,16.15,16.39,16.01,16.29,536364
GNTX,20040601,9.4375,9.6125,9.43,9.58,1297382
GOOD,20040601,16.21,16.25,15.99,16.2,3090
GPRO,20040601,41.98,44.55,41.05,44.09,1499556
GRIL,20040601,3.2,3.44,2.8,3.09,14300
GRIN,20040601,2.88,2.89,2.88,2.89,600
GRMN,20040601,17.13,17.495,17.13,17.405,675443
GROW,20040601,1.435,1.435,1.375,1.375,1560
GSBC,20040601,27.7075,28,27.7075,27.9,3990
GT,20040601,8.64,8.8,8.6,8.8,731200
GTIM,20040601,3.35,3.35,3.35,3.35,0
GYRO,20040601,27.5,27.5,27.5,27.5,0
HAFC,20040601,13.245,13.245,12.975,13.235,211378
HAIN,20040601,8.76,8.765,8.57,8.67,247310
HAS,20040601,19.68,19.7,19.43,19.65,554200
HBAN,20040601,22.75,22.91,22.5,22.65,601056
HBIO,20040601,4.75,4.75,4.63,4.7,80641
HBNC,20040601,4.5471,4.5471,4.5471,4.5471,200
HCSG,20040601,4.7233,4.7433,4.666,4.7433,77949
HDSN,20040601,1.05,1.11,1.05,1.05,10600
HELE,20040601,33.5,33.58,33.08,33.49,172878
HFWA,20040601,18.86,18.88,18.65,18.7,16015
HIBB,20040601,17.349,18.276,17.209,18.276,561643
HIFS,20040601,41,41,41,41,0
HIHO,20040601,4.82,5,4.81,4.84,3200
HLIT,20040601,6.4,6.48,6.12,6.42,910206
HLTH,20040601,8.8,8.86,8.7,8.75,1333770
HMNF,20040601,26.99,27.34,26.03,26.49,3600
HOFT,20040601,21.41,21.6,21.1,21.1,105210
HOLX,20040601,5.12,5.214,5.054,5.21,62330
HOOK,20040601,2.1,2.25,2.01,2.07,43990
HSIC,20040601,33.87,34.33,33.7,34.255,838910
HSII,20040601,27.84,28.27,27.47,28.15,181543
HSKA,20040601,1.5,1.51,1.48,1.49,36500
HSTM,20040601,2.15,2.15,2.15,2.15,1800
HTBK,20040601,14.01,14.24,13.89,14.06,16223
HTLD,20040601,12.135,12.175,12,12.105,452571
HTLF,20040601,17.92,18,17.5,17.99,2457
HUBG,20040601,8.129,8.598,8.129,8.408,70968
HURC,20040601,13.6,14.36,12.36,12.92,443001
HWKN,20040601,12,12.05,12,12.01,4109
IART,20040601,15.92,16.24,15.895,16.16,65793
IBCP,20040601,25.15,25.59,25.15,25.45,24956
IBOC,20040601,33.808,34.576,33.808,34.4,93627
ICAD,20040601,3.59,3.62,3.44,3.47,26500
ICCC,20040601,3.831,3.831,3.8,3.811,5700
ICLR,20040601,19.51,19.55,19,19.29,24602
ICUI,20040601,33.23,33.28,32.69,33.2,45594
IDCC,20040601,16.85,17.15,16.81,17.05,281594
IDXX,20040601,16.42,16.94,16.4,16.7825,515828
IIVI,20040601,6.4975,6.5325,6.4025,6.5325,31046
IKNX,20040601,4.74,5.41,4.57,5.031,22150
ILMN,20040601,6.5,6.84,6.4,6.8,164989
IMGN,20040601,8.05,8.21,7.998,8.18,113348
IMKTA,20040601,10.6,10.95,10.6,10.92,11500
IMMR,20040601,4.41,4.41,4.19,4.3,26250
IMOS,20040601,9.3,9.5,9,9.16,146958
INCY,20040601,7.07,7.3,7.06,7.17,412163
INDB,20040601,26.18,27,26.18,26.73,22811
INGN,20040601,6.51,6.7,6.33,6.41,318264
INMD,20040601,2.3725,2.4,2.3075,2.3075,9447
INOD,20040601,3.68,3.89,3.68,3.75,10480
INSM,20040601,2.35,2.4,2.3,2.34,46523
INTC,20040601,28.38,28.72,28.08,28.33,51174990
INTG,20040601,13.01,13.01,13.01,13.01,0
INTU,20040601,9.763,9.843,9.71,9.813,1861650
IPAR,20040601,16.914,16.995,16.375,16.648,155081
IRIX,20040601,6.68,6.68,6.5,6.61,20806
ISIG,20040601,1.33,1.34,1.33,1.34,23200
ISLE,20040601,19.35,19.86,19.35,19.51,105968
ISRG,20040601,5.43,5.55,5.4,5.55,127816
ISSC,20040601,13.3267,13.34,13.1,13.3267,211290
ITIC,20040601,27.01,27.04,27,27.04,1600
ITRI,20040601,20.715,21.53,20.6,21.25,125333
IVAC,20040601,9,9.05,8.7,9,54510
JAKK,20040601,176.9,182.5,176.6,180.9,140819
JBHT,20040601,16.47,16.87,16.425,16.81,1613354
JBLU,20040601,18.943,19.076,18.676,18.863,1082970
JBSS,20040601,24.73,25.41,24.66,25.07,134950
JCTCF,20040601,1.22,1.22,1.22,1.22,0
JJSF,20040601,19.755,19.985,19.715,19.75,12351
JKHY,20040601,19.4,19.51,19.35,19.42,276763
JOUT,20040601,19.25,19.25,19,19.25,6202
KELYA,20040601,27.43,28.69,27.34,28.63,121524
KELYB,20040601,28.28,28.28,28.28,28.28,200
KEQU,20040601,10.61,10.61,10.61,10.61,0
KFRC,20040601,9.2,9.2,8.72,8.79,123913
KIRK,20040601,11.75,11.75,11.63,11.75,61758
KLAC,20040601,47.82,48.12,47.34,47.71,5739644
KLIC,20040601,11.25,11.37,11.01,11.35,804051
KOPN,20040601,5.47,5.49,5.31,5.44,290157
KOSS,20040601,10.48,10.48,10.48,10.48,0
KRON,20040601,41.481,42.4,41.48,42.26,135215
KTCC,20040601,4.25,4.25,3.8,3.93,65981
