AAME,20041124,3.099,3.099,3.09,3.09,1737
AAON,20041124,3.1683,3.2035,3.1265,3.1641,5271
AAPL,20041124,1.1016,1.1643,1.0991,1.1438,49705300
ABCB,20041124,17.375,17.4417,17.2667,17.3083,14022
ABMD,20041124,15.1,15.34,14.52,15.13,76917
ACAD,20041124,6.709,6.9,6.68,6.68,8050
ACBA,20041124,10.105,10.172,10.012,10.172,5350
ACET,20041124,11.3533,11.7853,11.3533,11.64,73287
ACGL,20041124,4.3433,4.36,4.3311,4.3344,68981
ACLS,20041124,28,29.32,28,28.8,1193413
ACMR,20041124,28.39,28.94,28.1,28.15,237500
ACTG,20041124,4.25,4.45,4.25,4.44,73591
ADBE,20041124,29.975,30.52,29.89,30.435,3371996
ADES,20041124,14.105,14.105,11.255,12.895,46559
ADI,20041124,39.73,40.17,38.53,38.91,5590500
ADP,20041124,39.5787,39.9648,39.5083,39.8507,903100
ADPT,20041124,7.61,7.72,7.55,7.68,730261
ADRE,20041124,19.813,19.888,19.805,19.848,9590
ADSK,20041124,32.475,32.5,32.18,32.345,1822964
ADTN,20041124,22.76,22.98,22.7,22.92,318969
AEHR,20041124,2.27,2.27,2.22,2.23,3300
AEIS,20041124,8.38,8.65,8.38,8.6,319216
AEZS,20041124,3732,3870,3660,3840,61088
AGEN,20041124,8.7,8.8,8.41,8.64,552097
AGIL,20041124,8.18,8.29,8.17,8.2,212251
AGYS,20041124,17.19,17.46,17.08,17.08,200366
AHPI,20041124,7.2,7.55,7.02,7.2,6102
AINV,20041124,43.14,44.04,42.87,43.77,361081
AIRT,20041124,23.95,23.95,22.7,23,358446
AKAM,20041124,12.99,13.41,12.8,13.35,1825184
ALCO,20041124,54,54.4,53.61,54.101,933
ALGN,20041124,10.44,10.44,10.2,10.24,600088
ALKS,20041124,13.58,14.11,13.55,13.87,332955
ALNY,20041124,7,8.19,6.95,7.86,315309
ALOT,20041124,6.8,7.608,6.8,7.2,28521
ALTR,20041124,23.02,23.46,22.89,23.09,4383994
ALVR,20041124,149.6,151.5,148.49,149.5,416572
AMAT,20041124,17.03,17.12,16.85,16.96,27051480
AMD,20041124,21.6,21.76,21.42,21.57,5637300
AMED,20041124,25.32,25.493,24.42,24.773,337053
AMGN,20041124,60.3,60.58,60.16,60.45,5761200
AMKR,20041124,5.5,5.86,5.45,5.71,1536153
AMNB,20041124,24.7,24.7,24.7,24.7,0
AMOT,20041124,6.18,6.4,6.17,6.38,13823
AMPH,20041124,10,10,9.87,9.9,4935
AMPL,20041124,76.8,79,75.42,79,54487
AMRN,20041124,2.35,2.49,2.35,2.44,70358
AMSC,20041124,123.8,140.4,119,138.1,552580
AMSWA,20041124,6.05,6.12,6.01,6.09,23300
AMWD,20041124,38.851,39.51,38.8,39.34,15496
AMZN,20041124,38.87,39.16,38.1,38.75,5943100
ANAT,20041124,104.13,104.13,102.33,102.33,2120
ANDE,20041124,7.6433,7.6433,7.24,7.3067,3476
ANGN,20041124,2.37,2.79,2.37,2.56,214900
ANGO,20041124,14,15,14,14.94,64505
ANIK,20041124,9.7,9.89,9.62,9.72,54530
ANSS,20041124,15.5,15.75,15.47,15.485,205294
APAC,20041124,1.79,1.79,1.7,1.73,34600
APOG,20041124,14.26,14.56,14.23,14.3,105864
APTM,20041124,12.025,12.025,11.175,11.4,37080
ARCC,20041124,18.1,18.47,17.77,17.8,296476
ARKR,20041124,30.15,30.15,30.13,30.15,3800
ARLP,20041124,17.3575,17.4725,16.95,17.3825,115598
ARNA,20041124,54.5,56.2,54.4,55.2,33846
AROW,20041124,31.49,32.2,31.49,32.19,9102
ARRY,20041124,8.27,8.41,8.16,8.28,113422
ARTL,20041124,6,6.09,6,6.09,2300
ARTNA,20041124,19.85,20.05,19.376,19.376,1300
ARTW,20041124,5.35,5.35,5.1,5.1,3903
ARWR,20041124,2.23,2.32,2.23,2.31,23900
ASML,20041124,15.34,15.4,15.16,15.32,2029424
ASRV,20041124,5.13,5.32,5.13,5.19,9277
ASTE,20041124,16.74,16.9,16.5,16.79,39815
ASYS,20041124,4.35,4.35,4.3,4.33,600
ATLO,20041124,25,25,25,25,0
ATRI,20041124,47,47,44.28,45,2064
ATRO,20041124,4.2917,4.4167,4.1667,4.3667,9100
ATRS,20041124,27.25,28,26.95,27.55,4167968
ATVI,20041124,4.52,4.556,4.438,4.475,1835500
AUBN,20041124,20,20,20,20,0
AUDC,20041124,15.52,15.69,15.35,15.56,729270
AVCT,20041124,37.5,38.64,37.16,38.51,377186
AVID,20041124,55.96,56.46,55.77,55.9,373696
AWRE,20041124,4.5,4.86,4.5,4.801,184417
AXTI,20041124,1.61,1.7002,1.61,1.66,18306
AZPN,20041124,5.41,5.78,5.25,5.57,910876
BANF,20041124,34.615,35.135,34.615,35.135,6272
BANFP,20041124,26.5,26.5,26.5,26.5,0
BANR,20041124,224,233.03,224,229.95,4551
BBBY,20041124,41.57,41.63,41.11,41.46,2510135
BBGI,20041124,17.65,17.69,17.41,17.69,5813
BBSI,20041124,9.66,10.16,9.2,10.16,37290
