AAME,20040414,2.86,2.86,2.86,2.86,0
AAON,20040414,4.0515,4.1997,3.9961,4.0217,13985
AAPL,20040414,0.4775,0.4834,0.4698,0.4757,23255390
ABCB,20040414,15.1417,15.1417,14.7917,14.9083,17102
ABMD,20040414,9.56,10.69,9.56,10.25,150307
ACBA,20040414,8.678,9.031,8.671,8.671,5012
ACET,20040414,10.534,10.5667,10.28,10.38,156571
ACGL,20040414,4.7478,4.7633,4.6844,4.7611,92921
ACLS,20040414,45.76,46.96,45.16,45.68,1295839
ACMR,20040414,27.6,28.3,27.57,28.1,137600
ACTG,20040414,6.5,6.82,6.5,6.6,48195
ADBE,20040414,20.82,21.29,20.8,21.29,5256992
ADES,20040414,4.25,4.5,4.125,4.125,15215
ADI,20040414,49,49.77,48.92,49.23,3158400
ADP,20040414,38.5865,38.9376,38.2354,38.9376,2521900
ADPT,20040414,8.78,9.24,8.75,9.05,1283271
ADRE,20040414,19.125,19.125,18.76,18.83,2050
ADSK,20040414,16.68,16.81,16.55,16.58,2506734
ADTN,20040414,28.13,30.5,28.06,30.48,5841383
AEHR,20040414,4.61,4.72,4.61,4.72,1100
AEIS,20040414,21.47,21.6,20.74,20.81,320843
AEZS,20040414,3840,3870,3768,3840,46542
AGEN,20040414,10.8,11.05,10.66,10.95,206784
AGIL,20040414,8.92,9.07,8.56,8.9,1011801
AGYS,20040414,12.32,12.65,12.06,12.17,50032
AHPI,20040414,5.91,6.1,5.84,5.9,43429
AINV,20040414,45.15,45.15,43.35,43.68,1804336
AIRT,20040414,5.43,5.43,5.43,5.43,1000
AKAM,20040414,14.52,15.1,14.52,14.69,2043337
ALCO,20040414,34.86,35.17,34.5,34.9,24366
ALGN,20040414,21.41,22.15,20.75,22.03,386221
ALKS,20040414,15.33,15.94,14.99,15.26,1190424
ALOT,20040414,8.32,8.873,8.32,8.778,10509
ALTR,20040414,21.74,22.05,21.27,21.52,4711528
ALVR,20040414,125.7,127.1,116.4,117.6,1677673
AMAT,20040414,22.1,22.75,22.07,22.4,25017920
AMD,20040414,16.75,17.42,16.75,17.12,12806500
AMED,20040414,21.225,21.375,19.485,20.168,367490
AMGN,20040414,58.56,59.55,58.38,59.06,9412100
AMKR,20040414,14.65,14.81,14.12,14.31,960746
AMNB,20040414,24.57,24.57,23.55,24.22,5804
AMOT,20040414,4.2,4.33,4.02,4.32,27176
AMPH,20040414,13,13,11.76,12.1,40321
AMPL,20040414,72,72.6,70,70,23679
AMRN,20040414,1.355,1.43,1.32,1.32,85077
AMSC,20040414,140.5,145,139.5,139.6,111599
AMSWA,20040414,6.88,6.9,6.75,6.83,26284
AMWD,20040414,33.39,33.6,32.69,32.8,10896
AMZN,20040414,45.98,47.66,45.98,46.79,6148500
ANAT,20040414,89.015,91.11,89.015,91.1,13195
ANDE,20040414,6.4867,6.55,6.4767,6.5167,4700
ANGN,20040414,2.1,2.12,2.05,2.109,2500
ANIK,20040414,8.95,9.82,8.4,9.2,203122
ANSS,20040414,9.883,9.973,9.73,9.915,26202
APAC,20040414,3.015,3.05,2.85,2.87,47169
APOG,20040414,11.8,11.92,11.72,11.86,39200
APTM,20040414,3.125,3.2,3.075,3.075,14166
ARKR,20040414,17.5,17.61,17.49,17.49,1600
ARLP,20040414,9,9.1125,8.275,8.54,259303
ARNA,20040414,63.7,64.5,61.6,64.4,81458
AROW,20040414,28.9029,29.1262,28.7476,29.0777,10758
ARRY,20040414,8.34,8.7,8.27,8.7,100231
ARTL,20040414,4.77,4.9,4.77,4.9,2040
ARTNA,20040414,18.81,18.817,18.803,18.803,800
ARTW,20040414,5.6,5.6,5.6,5.6,850
ARWR,20040414,6.3,6.3,6.3,6.3,0
ASML,20040414,18.07,18.42,18.07,18.28,2643646
ASRV,20040414,5.61,5.7,5.53,5.7,21772
ASTE,20040414,16.2,16.49,16.11,16.47,33708
ASYS,20040414,5.5,5.65,5.41,5.41,3600
ATLO,20040414,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040414,45.28,45.28,45.28,45.28,100
ATRO,20040414,4.3333,4.425,4.3,4.325,2800
ATRS,20040414,28.77,28.9,28.02,28.9,354968
ATVI,20040414,4.4185,4.669,4.41,4.5115,1567482
AUBN,20040414,21,21,20.501,20.501,328
AUDC,20040414,12.07,12.55,12.03,12.25,209478
AVCT,20040414,34.13,34.52,33.38,33.77,561619
AVID,20040414,45.75,46.77,45.69,46.33,233687
AWRE,20040414,4.25,4.82,4.18,4.75,129181
AXTI,20040414,3.43,3.43,3.26,3.26,56770
