AAME,20040823,3.08,3.12,3,3,7973
AAON,20040823,3.3241,3.3695,3.2252,3.2311,18108
AAPL,20040823,0.5511,0.5584,0.5464,0.555,9094834
ABCB,20040823,14.7667,15,14.5917,14.9,26510
ABMD,20040823,9.68,10.08,9.68,9.77,74361
ACAD,20040823,5.699,5.7,5.3,5.7,3393
ACBA,20040823,8.331,8.331,8.331,8.331,1000
ACET,20040823,10.64,10.64,10.3067,10.3733,68146
ACGL,20040823,4.1689,4.2011,4.1667,4.1756,99124
ACLS,20040823,35.24,36.32,34.56,35.76,693297
ACMR,20040823,22.05,22.15,21.05,21.51,186600
ACTG,20040823,2.93,2.99,2.88,2.95,15123
ADBE,20040823,23.11,23.165,22.695,22.815,4114108
ADES,20040823,4.6,4.6,4.3,4.3,2207
ADI,20040823,36.77,37.45,36.6,36.75,3485900
ADP,20040823,35.1624,35.2151,34.9517,35.0131,994700
ADPT,20040823,7.33,7.37,7.14,7.24,567308
ADRE,20040823,17.112,17.113,17.055,17.055,700
ADSK,20040823,21.05,21.445,20.76,21.22,5500310
ADTN,20040823,24.76,25.04,24.56,24.75,624796
AEHR,20040823,3.45,3.45,3.05,3.29,1800
AEIS,20040823,10.06,10.32,9.92,10.08,207564
AEZS,20040823,3120,3120,2982,3108,32002
AGEN,20040823,6.65,6.71,6.39,6.46,157681
AGIL,20040823,7.33,7.53,7.28,7.49,292662
AGYS,20040823,14.41,15.32,14.33,14.48,363543
AHPI,20040823,4.61,4.99,4.61,4.95,18160
AINV,20040823,40.8,41.25,40.56,41.13,529109
AIRT,20040823,13.4,14.78,12.52,12.87,1510491
AKAM,20040823,14.35,14.35,13.83,13.88,1460020
ALCO,20040823,40.06,41.44,40,41.44,5395
ALGN,20040823,15,15.03,14.6,14.83,411184
ALKS,20040823,11.43,11.59,10.85,10.91,613994
ALNY,20040823,4.29,4.46,4.24,4.38,24761
ALOT,20040823,7.44,7.448,7.4,7.432,7170
ALTR,20040823,20.5,20.95,20.29,20.45,6401231
ALVR,20040823,118.1,121.5,117.3,118,427143
AMAT,20040823,16.1,16.45,16.06,16.22,26426000
AMD,20040823,12.13,12.4,12.13,12.26,5866800
AMED,20040823,19.688,20.16,19.5,19.515,207066
AMGN,20040823,58.57,58.67,57.86,58.05,7275100
AMKR,20040823,4.21,4.35,4.16,4.25,892557
AMNB,20040823,23.89,23.89,23.89,23.89,100
AMOT,20040823,5.27,5.7,5.27,5.46,2859
AMPH,20040823,9.45,9.49,9.45,9.49,1200
AMPL,20040823,68.4,74,64,66.4,155134
AMRN,20040823,0.84,0.84,0.72,0.8,6900
AMSC,20040823,112,112,109.5,110,156072
AMSWA,20040823,5.31,5.6,5.31,5.55,134600
AMWD,20040823,31.495,31.495,31.105,31.105,13572
AMZN,20040823,39.83,40,39.11,39.45,5536300
ANAT,20040823,97.91,98.3,96.59,96.73,19263
ANDE,20040823,5.7667,5.8633,5.7633,5.8233,5722
ANGN,20040823,1.44,1.44,1.44,1.44,800
ANGO,20040823,12.89,12.99,11.91,11.91,1714
ANIK,20040823,13.79,13.79,13.21,13.46,34522
ANSS,20040823,11.168,11.278,11.07,11.19,124084
APAC,20040823,1.65,1.69,1.65,1.67,7400
APOG,20040823,10.8,11,10.5,10.77,56407
APTM,20040823,4.1,4.1,3.95,4,32130
ARKR,20040823,23.85,23.85,23.57,23.57,797
ARLP,20040823,12.25,12.6275,12.1275,12.305,62403
ARNA,20040823,42,42,39.7,40.39,87474
AROW,20040823,26.9417,27.5243,26.9417,27.0874,3081
ARRY,20040823,6.3,6.41,6.09,6.17,35395
ARTL,20040823,5.49,5.49,5.49,5.49,0
ARTNA,20040823,17.676,17.956,17.589,17.809,4500
ARTW,20040823,4.65,4.65,4.65,4.65,500
ARWR,20040823,6.2,6.5,6.2,6.5,2350
ASML,20040823,13.71,13.9,13.59,13.73,897065
ASRV,20040823,5,5.25,5,5.2,8456
ASTE,20040823,16.83,16.939,16.32,16.32,25652
ASYS,20040823,4.45,4.45,4.45,4.45,2800
ATLO,20040823,22.3333,22.3333,22.3333,22.3333,0
ATRI,20040823,45.4,45.4,45.4,45.4,0
ATRO,20040823,4,4.1583,4,4.1167,2440
ATRS,20040823,24.66,24.93,24.26,24.35,115360
ATVI,20040823,4.0305,4.033,3.9205,3.9235,1464100
AUBN,20040823,20.01,20.889,19.96,20.889,1050
AUDC,20040823,11.23,11.4,11.06,11.37,328378
AVCT,20040823,30.09,30.2,29.45,29.75,291154
AVID,20040823,44.52,45.31,44.49,44.85,359143
AWRE,20040823,2.82,2.82,2.74,2.8,76859
AXTI,20040823,1.2,1.39,1.2,1.36,149178
AZPN,20040823,5.02,5.52,4.98,5.48,886900
BANF,20040823,29.85,30,29.776,29.94,1200
BANFP,20040823,25.55,25.55,25.54,25.54,200
BANR,20040823,200.34,203.91,196.7,196.77,20165
BBBY,20040823,35.8,35.9,35.02,35.15,2172014
BBGI,20040823,14.49,14.98,14.44,14.91,5981
BBSI,20040823,9.8473,9.8473,9.8467,9.8467,375
BCPC,20040823,5.454,5.47,5.454,5.47,2100
