AAME,20040225,2.94,3,2.94,3,1500
AAON,20040225,3.9052,3.9191,3.9019,3.909,13887
AAPL,20040225,0.3968,0.4089,0.3966,0.4073,9867798
ABCB,20040225,15.875,15.9167,15.675,15.7667,11223
ABMD,20040225,7.15,7.26,7.05,7.052,117619
ACBA,20040225,9.031,9.071,8.918,9.071,3980
ACET,20040225,9.6467,10,9.56,9.8,110802
ACGL,20040225,4.6278,4.6667,4.6144,4.6556,92099
ACLS,20040225,44.6,45.8,44.4,45.64,518374
ACMR,20040225,22.7,22.83,22.4,22.57,205800
ACTG,20040225,5.62,5.7,5.55,5.56,64310
ADBE,20040225,18.17,18.3,17.775,18,6699730
ADES,20040225,4.175,4.175,4.05,4.05,650
ADI,20040225,49.22,50.5,49.2,50.22,3061200
ADP,20040225,36.8658,37.0501,36.7428,36.9535,1353300
ADPT,20040225,9.09,9.31,9.08,9.3,1568828
ADRE,20040225,18.685,18.79,18.675,18.79,7622
ADSK,20040225,12.995,13.215,12.505,12.95,3216136
ADTN,20040225,30.5,32.3,30.37,31.61,2439334
AEHR,20040225,5.225,5.37,5.225,5.36,5700
AEIS,20040225,21.78,22.32,21.65,21.96,388837
AEZS,20040225,3600,3720,3516,3678,175510
AGEN,20040225,9.77,9.95,9.63,9.81,738109
AGIL,20040225,9.19,9.32,8.95,9,1824164
AGYS,20040225,12.78,13.15,12.78,13.14,87234
AHPI,20040225,4.5,5.25,4.5,4.95,101570
AIRT,20040225,4.82,5.2,4.82,5.2,3350
AKAM,20040225,14.07,15.3,14.02,15.204,5261628
ALCO,20040225,37.5,37.91,37.45,37.75,2660
ALGN,20040225,19.69,20.06,19.38,20.06,274832
ALKS,20040225,13.46,13.72,13.4,13.55,516968
ALOT,20040225,9.455,9.876,9.033,9.812,70100
ALTR,20040225,21.92,22.69,21.9,22.55,6757932
ALVR,20040225,131.9,141,131.8,138.7,854217
AMAT,20040225,21.39,21.805,21.28,21.75,31544970
AMD,20040225,14.39,14.61,14.23,14.52,8488300
AMED,20040225,12.72,13.2,12.656,13.171,69179
AMGN,20040225,63.15,64.54,63.07,63.73,6135700
AMKR,20040225,15.02,15.28,14.8,15.17,1795545
AMNB,20040225,24.78,24.86,24.761,24.761,700
AMOT,20040225,4.65,4.65,4.5,4.5,5400
AMPH,20040225,10.15,10.4,10.1,10.1,13232
AMPL,20040225,71,72,69.2,71.8,13750
AMRN,20040225,1.68,1.69,1.63,1.68,11240
AMSC,20040225,135.2,140,134.9,137.8,471542
AMSWA,20040225,7.45,7.48,7.04,7.04,113453
AMWD,20040225,32.05,32.135,31.775,32.135,14350
AMZN,20040225,42.5,43.29,42.5,42.94,7172603
ANAT,20040225,94.85,94.93,93.55,94.93,1500
ANDE,20040225,6.4167,6.45,6.3833,6.45,5589
ANGN,20040225,2.2,2.32,2.2,2.32,5500
ANIK,20040225,8.75,9.2,8.75,8.93,44275
ANSS,20040225,9.94,10.113,9.928,10.033,106350
APAC,20040225,2.94,3,2.94,3,18026
APOG,20040225,12.43,12.56,12.29,12.49,418958
APTM,20040225,2.125,2.325,2.125,2.275,39414
ARKR,20040225,14.01,14.58,14.01,14.46,1100
ARLP,20040225,9.25,9.3,9.125,9.2375,61688
ARNA,20040225,61.5,63.4,60.9,62.5,516342
AROW,20040225,29.3689,29.4563,29.0884,29.3796,2601
ARRY,20040225,6.92,7.25,6.854,7.24,1009217
ARTL,20040225,4.812,4.812,4.812,4.812,0
ARTNA,20040225,18.769,18.769,18.736,18.743,4500
ARTW,20040225,5.02,5.02,5.02,5.02,600
ARWR,20040225,3,3.75,3,3.75,1241
ASML,20040225,18.76,19,18.46,18.95,3500560
ASRV,20040225,6.24,6.24,6.17,6.22,9910
ASTE,20040225,14.17,14.24,13.3,13.57,36719
ASYS,20040225,5.7,6.3,5.7,6.12,9445
ATLO,20040225,20,20,20,20,0
ATRI,20040225,43.96,44.65,43.96,44.583,1300
ATRO,20040225,4.1333,4.25,4.125,4.15,3300
ATRS,20040225,25.82,26.42,25.82,26.26,210713
ATVI,20040225,3.87,3.9375,3.8495,3.9,1547629
AUBN,20040225,19.56,19.56,19.56,19.56,300
AUDC,20040225,12.2,13.17,12.1,13.11,593561
AVCT,20040225,36.7,37.46,36.61,37.45,470914
AVID,20040225,39.81,41.43,39.81,40.95,693831
AWRE,20040225,3.8,3.97,3.53,3.56,32765
AXTI,20040225,4.21,4.26,3.91,4.167,210173
AZPN,20040225,7.8,8.75,7.79,8.7,1183900
BANF,20040225,28.57,28.625,28.15,28.56,1039
BANR,20040225,190.75,192.22,187.6,192.22,10063
BBBY,20040225,39.34,40.27,39.3,39.9,6070485
BBGI,20040225,18.32,18.34,17.94,17.94,5652
BBSI,20040225,8.94,9.7733,8.94,9.7733,7065
BCPC,20040225,4.768,4.768,4.752,4.7573,7200
BCRX,20040225,6.89,6.89,6.75,6.82,70950
BDSI,20040225,3.9,3.9,3.7,3.84,12200
BELFA,20040225,30,30.45,30,30.45,4400
BELFB,20040225,34.658,35.2,34.28,35.2,36831
BGFV,20040225,24.5,25.45,24.35,25.08,239500
BIIB,20040225,50.7532,51.094,49.8137,50.44,4051368
BITS,20040225,2.9,2.9,2.81,2.85,5590
BJRI,20040225,14.06,14.95,14.05,14.59,156973
BKSC,20040225,12.7273,12.7273,12.7273,12.7273,0
BLDP,20040225,10.55,10.69,10.36,10.58,359434
BLUE,20040225,5.55,5.6,5.4,5.57,60167
BMRC,20040225,13.6508,13.6508,13.6508,13.6508,0
BMRN,20040225,7.35,7.76,7.3,7.76,1200104
BMTC,20040225,22.53,22.93,22.5,22.62,1932
BNSO,20040225,6.51,6.82,6.48,6.74,10750
BOKF,20040225,39.466,39.466,38.767,39.234,18525
BOOM,20040225,1.65,1.8,1.65,1.8,6621
BOSC,20040225,9.76,9.76,9.36,9.72,3550
BPOP,20040225,224.475,226.65,224.05,225.7,209876
BPOPN,20040225,25.515,25.515,25.5,25.5,200
BRID,20040225,7.74,7.74,7.74,7.74,200
BRKL,20040225,15.75,15.75,15.57,15.73,323594
BRKR,20040225,5.35,5.76,5.3,5.68,36335
BRKS,20040225,20.08,20.96,19.93,20.8,660905
BRLI,20040225,9.175,9.245,8.94,9.065,149046
BSET,20040225,21,21.3,20.86,21,24608
BSML,20040225,12.251,12.251,10.94,11.449,155188
BSQR,20040225,5.56,5.56,5.12,5.4,23800
BSRR,20040225,16.32,16.58,16,16.221,10182
BUSE,20040225,17.8667,17.9933,17.8667,17.98,3508
BYFC,20040225,13.52,13.52,13.3,13.3,1300
CAAS,20040225,11.15,12.2,11.15,12.2,16140
CACC,20040225,16.98,17.09,16.62,17,74700
CAKE,20040225,30.0467,30.3533,29.94,30.3067,398056
CALM,20040225,8.885,9.245,8.8775,9.0325,605234
CAMP,20040225,14.86,15.11,14.68,14.94,169485
CAMT,20040225,5.25,5.99,5.25,5.76,111175
CASA,20040225,4.81,4.84,4.7,4.7,3200
CASH,20040225,7.5,7.5067,7.5,7.5,5620
CASS,20040225,20.465,20.465,20.465,20.465,330
CASY,20040225,17.1,17.19,16.8,17.19,174322
CATY,20040225,29.58,29.92,29.565,29.92,79258
CBAN,20040225,16.216,16.6,16.216,16.6,3375
CBRL,20040225,37.34,37.94,37.25,37.47,656122
CBSH,20040225,46.5619,46.9905,46.5619,46.6762,64028
CCBG,20040225,33.984,34.248,33.344,33.8952,5198
CCMP,20040225,44.5,45.06,43.76,44.11,855226
CCNE,20040225,16.608,16.9,16.42,16.8,27287
CCRN,20040225,17.26,17.36,16.85,17.21,113263
CDZI,20040225,7.51,7.55,7.5,7.53,6344
CECE,20040225,1.869,1.87,1.83,1.83,5550
CENT,20040225,34.84,34.89,34.25,34.75,104663
CENX,20040225,25.99,27.6,25.99,27.55,142813
CERN,20040225,5.445,5.5588,5.3875,5.5575,429828
CERS,20040225,3.93,3.95,3.771,3.89,76382
CEVA,20040225,9.966,10.3,9.96,10.2,38848
CFFI,20040225,37.3,37.5,37.285,37.36,11178
CFFN,20040225,36.6,36.6,36.01,36.47,54600
CGEN,20040225,6.8,7.05,6.72,7.01,38380
CGNX,20040225,7.9075,8.1775,7.9,8.175,227801
CHCO,20040225,33.28,33.9,32.35,33.9,49912
CHDN,20040225,12.1167,12.28,12.0233,12.2433,2994
CHKP,20040225,22.14,22.76,22.05,22.5,3118346
CHNR,20040225,8.505,8.505,7.61,8.18,62389
CHRS,20040225,6.68,6.95,6.55,6.75,1297036
CHRW,20040225,19.825,19.905,19.62,19.89,615200
CHSCP,20040225,27.59,27.79,27.47,27.65,6954
CHTR,20040225,4.44,4.45,4.29,4.3,5453011
CINF,20040225,39.9819,40.1632,39.8639,40,595226
CLBK,20040225,27.08,27.08,26.75,27.06,1493
CLRO,20040225,6.8,7,6.5,6.75,43900
CLWT,20040225,4.2288,4.2779,3.7155,4.2779,9600
CMCO,20040225,9.71,9.91,9.5,9.54,29653
CMCSA,20040225,10.005,10.0415,9.9485,9.9815,10249043
CMLS,20040225,158.96,162.248,157.44,160.24,294355
CMTL,20040225,18.1533,19.2333,17.94,18.6733,2093497
CNBKA,20040225,35,35.5,34.26,35.5,7315
CNET,20040225,9.61,9.97,9.35,9.92,1420897
CNOB,20040225,16.38,16.38,16.11,16.16,2400
CNTY,20040225,2.86,2.9,2.85,2.85,19500
COCO,20040225,30.18,30.51,28.1,29.38,6532712
COHR,20040225,27.59,27.8,27.21,27.79,167513
COHU,20040225,18.5,19.06,18.37,19.05,79397
COKE,20040225,52.1,52.298,51.99,52,4627
COLB,20040225,24,24,23.2381,23.8,40454
COLM,20040225,26.415,26.575,26.125,26.5,313488
COMS,20040225,6.87,6.99,6.82,6.98,2602700
CONN,20040225,16.69,16.69,16.25,16.35,16299
COOL,20040225,514.5,640.92,499.8,626.22,24671
COOP,20040225,12.206,12.206,12.206,12.206,0
COST,20040225,38.29,38.93,38.11,38.69,2754992
CPRT,20040225,4.1625,4.8875,4.135,4.7375,1858650
CPSI,20040225,18,18.11,17.75,18.11,15624
CPSS,20040225,3.4,3.57,3.4,3.49,16302
CRAI,20040225,34.97,35.09,34.66,34.849,42768
CRESY,20040225,11.41,11.84,11.27,11.39,38733
CRIS,20040225,24.4,24.95,23.8,24.645,146690
CRMT,20040225,17.0733,17.5733,16.9333,17.5133,142048
CRNT,20040225,6.05,6.3,6.01,6.3,153328
CRUS,20040225,7.15,7.43,7.15,7.321,619622
CRVL,20040225,12.0995,12.5925,12.0995,12.466,10360
CSCO,20040225,23.17,23.65,23.08,23.58,61520290
CSGP,20040225,37.36,38.55,36.53,38.36,68206
CSGS,20040225,13.78,14.06,13.64,14,280859
CSPI,20040225,5.83,6.55,5.83,6.45,2710
CSTL,20040225,3.55,3.55,3.5,3.55,2900
CSTR,20040225,17.86,17.86,17.52,17.71,213995
CSWC,20040225,18.4775,18.4775,18.4775,18.4775,500
CSX,20040225,5.15,5.2067,5.1167,5.1683,1072800
CTAS,20040225,43.5,43.55,42.94,43.39,914718
CTBI,20040225,26,26.1182,25.8364,25.9909,7774
CTEC,20040225,8.05,8.25,8.05,8.25,65571
CTHR,20040225,4.2857,4.381,4.2,4.2857,18270
CTIB,20040225,2.141,2.2,2.14,2.14,9490
CTIC,20040225,1730,1740,1686,1722,63100
CTSH,20040225,5.8565,6.035,5.825,5.9915,1076948
CTXS,20040225,16.6401,17.078,16.5685,16.6959,1454127
CUBA,20040225,5.43,5.57,5.43,5.51,4405
CVBF,20040225,12.832,13.242,12.832,13.242,26430
CVCO,20040225,18.7,19,18.7,18.8005,19016
CVCY,20040225,11.6,11.6,11.6,11.6,0
CVGW,20040225,10.15,10.344,10.15,10.3,5908
CVLY,20040225,19.347,19.347,19.347,19.347,0
CWBC,20040225,8.8,8.8,8.51,8.75,5312
CWCO,20040225,9.925,9.925,9.75,9.86,6914
CWST,20040225,12.8,13.05,12.75,12.93,60558
CYAN,20040225,5.12,5.28,4.92,5.12,23700
CYBE,20040225,15.8993,17.24,15.74,16.943,128086
CYTO,20040225,11.5,12.45,11.5,12.01,83638
CZNC,20040225,25.9901,26.1386,25.7426,25.7426,22045
DAIO,20040225,3.2,3.201,3.02,3.15,13755
DAKT,20040225,11.8,12.025,11.758,12.025,83578
DCOM,20040225,20.3333,20.6,20.2867,20.6,133194
DCTH,20040225,419.84,434.688,412.16,414.72,34950
DDMX,20040225,11.11,11.11,10.9,11,21900
DENN,20040225,1.68,1.84,1.68,1.82,1622207
DGICA,20040225,12.375,12.375,11.768,12.274,15975
DGICB,20040225,14.8129,14.8129,14.5504,14.7679,4549
DGII,20040225,10.92,11.5,10.92,11.49,155687
DHIL,20040225,8.13,8.49,8.11,8.49,4250
DIOD,20040225,9.779,10.032,9.721,9.934,115500
DISH,20040225,36.46,36.96,36.2,36.68,1744934
DJCO,20040225,35.5,35.5,35.25,35.25,1103
DLTR,20040225,10.61,10.6667,10.04,10.3167,6994501
DMLP,20040225,17.66,17.73,17.2,17.5,29793
DMRC,20040225,12.5,13.16,12.37,12.6,375595
DRIV,20040225,21.65,22.22,21.61,22.16,637875
DRRX,20040225,2.65,2.77,2.64,2.7,68396
DSGX,20040225,2.98,2.98,2.94,2.95,900
DSPG,20040225,25.59,26.03,25.4,25.78,159328
DSWL,20040225,16.34,16.7533,16.34,16.5333,35826
DVAX,20040225,85,87.49,85,86,66501
DWSN,20040225,10.21,10.4,10.2,10.37,7700
DXPE,20040225,3.67,3.67,3.67,3.67,700
DXYN,20040225,11.55,11.75,11.05,11.19,40761
DYNT,20040225,10.25,10.895,10.25,10.45,51551
EBAY,20040225,14.2337,14.2463,13.9389,14.1474,13556780
EBIX,20040225,1.7233,1.7233,1.5944,1.6667,11263
ECHO,20040225,8.82,8.82,8.56,8.6,20200
ECOL,20040225,6.8,6.99,6.651,6.77,44868
ECPG,20040225,15,15,14.47,14.608,70400
EDAP,20040225,1.71,1.71,1.71,1.71,1250
