AAME,20040614,2.75,2.81,2.71,2.71,1743
AAON,20040614,3.9487,3.9487,3.8181,3.8181,30143
AAPL,20040614,0.5473,0.5479,0.5268,0.5379,8710710
ABCB,20040614,16.6167,16.6167,16.4333,16.4333,17056
ABMD,20040614,13.15,13.17,12.3,12.94,99458
ACAD,20040614,6.15,6.23,6.05,6.2,45594
ACBA,20040614,7.977,8.024,7.871,7.977,3774
ACET,20040614,10.6533,10.6667,10.1067,10.18,83662
ACGL,20040614,4.3778,4.3978,4.32,4.3611,53735
ACLS,20040614,46.8,47.12,44,44.56,1212818
ACMR,20040614,27.19,27.19,26.38,26.38,59400
ACTG,20040614,6.13,6.28,5.931,6.1,22350
ADBE,20040614,22.975,23.065,22.47,22.64,4144016
ADES,20040614,3.875,4.15,3.875,4.15,1450
ADI,20040614,48.4,48.59,47.69,48.05,3021800
ADP,20040614,39.201,39.201,38.6128,38.6215,1499400
ADPT,20040614,7.75,7.83,7.52,7.57,1196660
ADRE,20040614,16.82,16.82,16.418,16.418,2717
ADSK,20040614,19.055,19.25,18.985,19.045,2415966
ADTN,20040614,29.3,29.33,28.6,28.72,424960
AEHR,20040614,4.04,4.29,3.32,4,6686
AEIS,20040614,15.03,15.25,14.44,14.67,399311
AEZS,20040614,3450,3660,3450,3486,174951
AGEN,20040614,7.23,7.33,7.05,7.2,528528
AGIL,20040614,7.8,7.92,7.51,7.64,328887
AGYS,20040614,12.3,12.3,11.95,12.06,180768
AHPI,20040614,6.07,6.15,5.76,5.76,6534
AINV,20040614,39.75,40.14,39.24,39.6,252295
AIRT,20040614,5.32,5.34,5.18,5.21,3150
AKAM,20040614,15.06,15.21,14.75,14.91,2454083
ALCO,20040614,35.07,35.23,34.5,34.6,7399
ALGN,20040614,17.85,17.97,17.4,17.4,760197
ALKS,20040614,12.92,13.15,12.48,13.01,1501725
ALNY,20040614,8.3,8.36,7.7,7.76,30945
ALOT,20040614,8.256,8.28,8.24,8.265,6340
ALTR,20040614,22.61,22.63,21.71,21.79,8797920
ALVR,20040614,105.2,107.8,99.1,100.6,1002056
AMAT,20040614,18.61,18.69,18.425,18.67,19118600
AMD,20040614,15.75,15.75,15.02,15.15,8973300
AMED,20040614,20.55,20.573,19.62,19.905,201281
AMGN,20040614,55.17,55.58,54.76,55.46,6872700
AMKR,20040614,8.8,8.95,8.5,8.62,2263835
AMNB,20040614,21.68,22,21.14,21.14,9213
AMOT,20040614,5.3,5.3,5.2,5.21,4222
AMPH,20040614,10.52,10.77,10.271,10.271,7600
AMPL,20040614,63,63.8,62.8,63.8,10700
AMRN,20040614,0.97,1,0.95,0.95,5152
AMSC,20040614,123.8,125,122.8,123.8,146690
AMSWA,20040614,5.64,5.69,5.52,5.58,37897
AMWD,20040614,26.875,26.945,26.75,26.75,53778
AMZN,20040614,49.45,49.99,49.04,49.25,5180942
ANAT,20040614,95.2,95.42,94,94.88,43725
ANDE,20040614,5.6533,5.6533,5.65,5.65,1042
ANGN,20040614,1.15,1.24,1.15,1.24,3650
ANGO,20040614,13.1,13.25,12.65,12.8,65327
ANIK,20040614,13.11,13.78,12.91,13.56,110803
ANSS,20040614,10.78,10.83,10.56,10.565,93748
APAC,20040614,1.84,1.98,1.76,1.9,96021
APOG,20040614,10.78,10.78,9.84,10.12,324305
APTM,20040614,3.45,3.475,3.25,3.475,14300
ARKR,20040614,23.55,23.95,23.07,23.07,2889
ARLP,20040614,10.6125,10.6175,10.4025,10.52,60871
ARNA,20040614,57.8,57.8,56,56.1,366252
AROW,20040614,28.3495,28.5913,27.4854,27.5243,24304
ARRY,20040614,8.05,8.35,8.05,8.32,407565
ARTL,20040614,4.9,4.98,4.899,4.911,4300
ARTNA,20040614,18.536,18.536,17.969,17.969,6533
ARTW,20040614,5.15,5.15,5.05,5.05,3100
ARWR,20040614,5.5,5.5,5.4,5.4,2300
ASML,20040614,16.06,16.09,15.67,15.81,4116695
ASRV,20040614,5.55,5.7,5.41,5.52,18975
ASTE,20040614,16.75,16.91,16.21,16.54,74070
ASYS,20040614,5,5,5,5,1500
ATLO,20040614,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040614,43,43,43,43,100
ATRO,20040614,4.25,4.275,4.25,4.275,1910
ATRS,20040614,27.5,27.5,26.99,27.13,311368
