AAME,20041108,3.02,3.021,3.02,3.02,3100
AAON,20041108,3.2252,3.2252,3.1641,3.1997,5171
AAPL,20041108,0.9691,0.9902,0.9618,0.9711,18829450
ABCB,20041108,17.3333,17.3333,17.1333,17.1833,2640
ABMD,20041108,14.74,15,14.5,14.93,227208
ACAD,20041108,7.15,7.44,6.94,7.39,3989
ACBA,20041108,10.205,10.332,10.138,10.205,11500
ACET,20041108,12.1667,12.1933,11.8333,11.8467,237723
ACGL,20041108,4.25,4.3089,4.25,4.2789,80383
ACLS,20041108,27.88,28.72,27.6,27.84,1781176
ACMR,20041108,28.25,28.3,27.4,27.61,116300
ACTG,20041108,4.42,4.78,4.41,4.73,26632
ADBE,20041108,29.155,29.225,28.835,28.93,3533160
ADES,20041108,9.015,9.015,8.5,8.9945,15810
ADI,20041108,39.61,40.13,39.4,39.66,1845500
ADP,20041108,39.2363,39.526,39.0782,39.482,1942900
ADPT,20041108,7.76,7.82,7.68,7.69,956733
ADRE,20041108,18.956,19.498,18.956,19.083,8137
ADSK,20041108,28.85,29.13,28.565,28.72,2889748
ADTN,20041108,21.5,21.9,21.26,21.38,633134
AEHR,20041108,2.6,2.94,2.59,2.6,6329
AEIS,20041108,9.8,10.08,9.58,9.74,334153
AEZS,20041108,3300,3528,3300,3450,61231
AGEN,20041108,8.15,8.35,7.7,7.99,6125825
AGIL,20041108,8.49,8.6,8.37,8.49,70014
AGYS,20041108,16.24,16.46,15.79,16.41,127612
AHPI,20041108,6.38,6.62,6.38,6.42,19129
AINV,20041108,41.64,42,41.49,41.55,180097
AIRT,20041108,29.95,30.95,27.53,27.84,1288923
AKAM,20041108,13.52,13.57,12.85,12.91,5385081
ALCO,20041108,50.52,51.5,50.52,51.5,9490
ALGN,20041108,11,11,10.7,10.75,857469
ALKS,20041108,13.4,14.17,13.4,14.01,1101346
ALNY,20041108,5.27,5.5,5.26,5.49,9698
ALOT,20041108,6.696,7.04,6.696,6.92,6146
ALTR,20041108,22.83,23.07,22.53,22.64,4146403
ALVR,20041108,141.5,148.4,141.5,147,738394
AMAT,20041108,16.21,16.56,16.2,16.39,35049770
AMD,20041108,17.09,17.38,17.02,17.37,6758300
AMED,20041108,25.688,27.128,25.635,26.588,823052
AMGN,20041108,60.54,60.65,59.5,60.05,6434400
AMKR,20041108,5.53,5.65,5.45,5.53,1108511
AMNB,20041108,24.76,24.96,24.76,24.96,500
AMOT,20041108,5.4,5.86,5.3,5.55,7833
