AAME,20041020,3.01,3.15,3.01,3.14,2330
AAON,20041020,3.2293,3.2809,3.176,3.2115,16609
AAPL,20041020,0.8411,0.85,0.833,0.8477,21502760
ABCB,20041020,16.4375,16.7833,16.0092,16.775,18129
ABMD,20041020,9,9.09,8.89,9.09,85474
ACAD,20041020,7.22,7.54,7.22,7.54,1100
ACBA,20041020,9.451,9.625,9.305,9.505,9836
ACET,20041020,9.1,9.26,9.02,9.2067,73423
ACGL,20041020,3.9722,3.9889,3.94,3.9767,185037
ACLS,20041020,31.8,32.72,31.2,32.28,1158279
ACMR,20041020,24.37,24.67,23.66,24.6,147300
ACTG,20041020,4.04,4.04,4.01,4.02,6335
ADBE,20041020,26.725,26.955,26.42,26.835,4190860
ADES,20041020,7.54,7.595,7.475,7.475,400
ADI,20041020,37.78,38.83,37.3,38.26,4052700
ADP,20041020,35.7332,35.7595,35.1448,35.5488,1047300
ADPT,20041020,8.12,8.19,7.98,8.02,565506
ADRE,20041020,18.178,18.178,17.928,18.11,2435
ADSK,20041020,24.8425,25.15,24.255,24.93,3325626
ADTN,20041020,22.35,22.4,21.99,22.19,409162
AEHR,20041020,3.05,3.05,2.87,2.87,1705
AEIS,20041020,10.39,10.6,10.04,10.35,318779
AEZS,20041020,3294,3372,3252,3312,22702
AGEN,20041020,4.76,4.9,4.51,4.72,1403739
AGIL,20041020,8.3,8.41,8.25,8.37,275674
AGYS,20041020,16.51,17.22,16.51,16.94,483975
AHPI,20041020,6.5,6.96,6.5,6.74,2303
AINV,20041020,40.74,41.25,40.53,40.8,144089
AIRT,20041020,29.25,31.24,29.11,30.79,1203773
AKAM,20041020,15.16,15.3,14.81,14.88,1624067
ALCO,20041020,50.75,50.98,50.5,50.9,9088
ALGN,20041020,14.3,14.82,13.96,14.82,838884
ALKS,20041020,11.51,11.76,11.46,11.74,342694
ALNY,20041020,5.7,5.83,5.471,5.5,13154
ALOT,20041020,7.84,8.072,7.608,7.952,25180
ALTR,20041020,19.64,20.48,19.48,20.23,9212850
ALVR,20041020,147.5,148.1,143.1,146.51,576208
AMAT,20041020,15.81,16.2,15.66,16.12,30497680
AMD,20041020,14.76,15.45,14.63,15.41,18240500
AMED,20041020,22.47,23.31,22.35,23.048,1098838
AMGN,20041020,56.63,57.16,56.1,56.41,7540200
AMKR,20041020,4.42,4.58,4.3,4.55,2093616
AMNB,20041020,24.28,24.28,23.96,24.06,2730
AMOT,20041020,5.39,5.459,5.22,5.31,10211
AMPH,20041020,9.98,9.98,9.88,9.88,8100
AMPL,20041020,68.2,71.8,68.2,70.22,4812
AMRN,20041020,1.23,1.24,1.1,1.19,44810
AMSC,20041020,105.5,107.6,105.2,106.8,132597
AMSWA,20041020,5.95,6.1,5.95,5.98,30600
AMWD,20041020,37.365,37.92,36.83,37.19,26997
AMZN,20041020,38.11,38.59,37.79,38.35,6830500
ANAT,20041020,100.9,101.24,100.1,101.18,4976
ANDE,20041020,8,8.15,8,8.0433,3270
ANGN,20041020,1.34,1.34,1.34,1.34,100
ANGO,20041020,10.05,10.339,10.05,10.2,4640
ANIK,20041020,14,14.13,13.7,14.03,36100
ANSS,20041020,13.77,13.77,13.395,13.485,174456
APAC,20041020,1.59,1.69,1.57,1.66,41779
APOG,20041020,12.63,12.63,12.26,12.42,60075
APTM,20041020,8.4,8.75,8.4,8.75,48359
ARCC,20041020,15.3,15.5,15.3,15.38,85005
ARKR,20041020,30.01,30.26,30,30.11,2200
ARLP,20041020,15.775,16.1375,15.605,15.9225,68008
ARNA,20041020,45.5,65,45.5,54.3,2895931
