AAME,20040302,3,3,2.86,2.86,6109
AAON,20040302,3.9879,4.0377,3.9801,4.0355,8356
AAPL,20040302,0.4286,0.4304,0.4245,0.4252,9167914
ABCB,20040302,15.8333,15.875,15.7083,15.7092,11684
ABMD,20040302,7.29,7.42,7.1,7.16,27874
ACBA,20040302,9.631,9.811,9.431,9.431,24820
ACET,20040302,9.6667,9.9067,9.4733,9.6333,127570
ACGL,20040302,4.77,4.8044,4.7033,4.7322,86934
ACLS,20040302,46.6,46.84,45.32,45.76,1162912
ACMR,20040302,23.28,23.58,22.92,23,112600
ACTG,20040302,6.61,6.84,6.4,6.49,62077
ADBE,20040302,18.735,18.905,18.68,18.775,5128552
ADES,20040302,4.05,4.1,4.05,4.05,1900
ADI,20040302,51.39,52.35,51.15,51.15,3661500
ADP,20040302,37.7086,38.8499,37.6032,37.8753,2325000
ADPT,20040302,9.2,9.28,9.06,9.07,754247
ADRE,20040302,19.58,19.58,19.425,19.425,4326
ADSK,20040302,14.22,14.48,14.06,14.425,5677964
ADTN,20040302,33.91,35.32,33.87,35.03,2032710
AEHR,20040302,4.25,4.25,4.25,4.25,0
AEIS,20040302,22.535,23.39,22.44,22.62,473913
AEZS,20040302,3750,4080,3720,3902.4,268876
AGEN,20040302,10.18,10.2,10.01,10.1,196438
AGIL,20040302,9.5,9.52,9.15,9.27,595921
AGYS,20040302,13.27,13.385,13,13,63215
AHPI,20040302,4.98,5.3,4.89,4.97,17650
AIRT,20040302,4.92,5.05,4.82,5,30142
AKAM,20040302,15.96,16.08,15.42,15.51,2599708
ALCO,20040302,38.99,38.99,38.5,38.5,32613
ALGN,20040302,19.52,19.85,19.5,19.57,545075
ALKS,20040302,14.29,14.45,14.15,14.16,557002
ALOT,20040302,10.255,10.996,9.709,10.857,48490
ALTR,20040302,22.76,23.367,22.71,22.98,6801482
ALVR,20040302,145.85,148.9,140,144.1,977145
AMAT,20040302,21.74,22.23,21.66,21.67,36447470
AMD,20040302,15.07,15.29,14.91,14.93,8099300
AMED,20040302,14.258,15.225,14.258,15.038,418592
AMGN,20040302,64.49,64.85,63.5,63.54,8531700
AMKR,20040302,15.75,16.02,15.25,15.34,3096082
AMNB,20040302,25.26,25.26,25.21,25.21,1072
AMOT,20040302,5.45,5.86,4.56,4.81,122535
AMPH,20040302,12.58,12.81,11.66,11.66,90220
AMPL,20040302,71,74.58,71,74.58,2900
AMRN,20040302,1.66,1.69,1.61,1.66,30579
AMSC,20040302,136.1,139.6,133,133.6,315416
AMSWA,20040302,7.06,7.5,7.05,7.4,106775
AMWD,20040302,31.705,33.3545,31.6995,33.3545,109926
AMZN,20040302,42.73,43.49,41.86,42.01,7009962
ANAT,20040302,92.28,94.63,92.28,93.99,5007
ANDE,20040302,6.5033,6.5633,6.5033,6.5567,7500
ANGN,20040302,2.31,2.31,2.27,2.27,9000
ANIK,20040302,8.71,8.78,8.33,8.38,96185
ANSS,20040302,10.1,10.1,9.873,9.925,214016
