AAME,20040623,2.55,2.8,2.55,2.74,4000
AAON,20040623,3.832,3.9327,3.7372,3.8617,11321
AAPL,20040623,0.5893,0.6041,0.5873,0.6018,13961380
ABCB,20040623,16.625,16.6583,16.3917,16.5417,14128
ABMD,20040623,13,13.4,12.77,13.03,104379
ACAD,20040623,6.84,6.84,6.1,6.4,14510
ACBA,20040623,8.064,8.071,7.937,8.064,4088
ACET,20040623,10.6533,10.8467,10.5,10.5667,194544
ACGL,20040623,4.4,4.4311,4.3533,4.4278,74922
ACLS,20040623,45.64,46.64,44.76,46.24,743461
ACMR,20040623,26.6,27.2,26.17,26.94,98800
ACTG,20040623,6.15,6.23,6.14,6.18,26724
ADBE,20040623,22,22.22,21.845,22.205,3557934
ADES,20040623,3.95,4,3.95,3.95,4215
ADI,20040623,46.41,46.77,45.83,46.53,3970700
ADP,20040623,38.1474,38.8148,37.9894,38.7269,1757300
ADPT,20040623,7.97,8.2,7.85,8.19,1115473
ADRE,20040623,16.593,16.603,16.583,16.603,2391
ADSK,20040623,19.74,20,19.725,19.845,3906686
ADTN,20040623,29.69,31.36,29.55,31.25,1905685
AEHR,20040623,3.86,4.05,3.44,3.9,4800
AEIS,20040623,14.25,14.74,14.22,14.66,281555
AEZS,20040623,3618,3618,3540,3558,78110
AGEN,20040623,8,8.41,8,8.35,548474
AGIL,20040623,8.53,8.76,8.47,8.71,166687
AGYS,20040623,12.55,13.3,12.55,13.16,337296
AHPI,20040623,5.9,5.9,5.56,5.889,16790
AINV,20040623,40.5,41.85,39.93,41.34,528114
AIRT,20040623,5.37,5.41,5,5.37,5307
AKAM,20040623,15.48,16.38,15.22,16.27,2852087
ALCO,20040623,38.08,38.55,37.37,38.04,28778
ALGN,20040623,18.62,18.84,18.55,18.79,696212
ALKS,20040623,12.74,13.53,12.69,13.53,1263570
ALNY,20040623,6.05,6.05,5.8,6,29565
ALOT,20040623,8.631,8.631,8.48,8.48,1100
ALTR,20040623,20.96,21.49,20.84,21.4,6430001
ALVR,20040623,129,139.9,127.9,137.5,2081774
AMAT,20040623,18.58,19.03,18.41,18.97,37497200
AMD,20040623,14.88,15.45,14.76,15.4,12906200
AMED,20040623,23.618,23.775,22.8,22.83,506981
AMGN,20040623,53.33,54.36,53.13,54.22,9774800
AMKR,20040623,8.6,8.98,8.56,8.92,2404700
AMNB,20040623,21.45,21.45,21.01,21.13,28823
AMOT,20040623,5.05,5.109,4.9,5.03,11406
AMPH,20040623,9.44,9.66,9.43,9.5,2870
AMPL,20040623,58.6,64,58.6,62.8,26207
AMRN,20040623,0.94,0.96,0.9,0.9,35870
AMSC,20040623,137.5,137.9,134.6,136.8,111299
AMSWA,20040623,5.52,5.57,5.5,5.55,62104
AMWD,20040623,27.295,27.5495,27.29,27.465,33376
AMZN,20040623,48.78,51,48.35,50.81,7595751
ANAT,20040623,91.7,92.94,91.7,92.535,18410
ANDE,20040623,5.6033,5.6033,5.6,5.6,1200
ANGN,20040623,1.26,1.34,1.24,1.281,3300
ANGO,20040623,14.499,15.49,14,14.94,109511
ANIK,20040623,15.8,16.59,15.7,16.59,87449
ANSS,20040623,11.375,11.788,11.35,11.775,128326
APAC,20040623,1.84,1.91,1.82,1.82,128773
APOG,20040623,11.31,11.48,10.63,11.18,139389
APTM,20040623,2.85,2.85,2.8,2.85,11000
ARKR,20040623,23.07,23.07,21.75,22.21,3350
ARLP,20040623,11.0475,11.25,11,11.185,65035
ARNA,20040623,52.4,52.4,51.5,51.7,87513
AROW,20040623,27.8835,28.4854,27.8155,28.3495,12252
ARRY,20040623,8.83,9.57,8.83,9.55,502854
ARTL,20040623,5.08,5.08,5.08,5.08,0
ARTNA,20040623,17.709,17.71,17.535,17.535,1525
ARTW,20040623,5.14,5.14,5.14,5.14,200
ARWR,20040623,6,6.01,5.99,6.01,3161
ASML,20040623,16.17,16.44,15.97,16.31,2426052
ASRV,20040623,5.5,5.55,5.15,5.54,33200
ASTE,20040623,16.68,17.74,16.68,17.38,96582
ASYS,20040623,4.91,5.25,4.77,4.92,5453
ATLO,20040623,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040623,43.68,43.68,43.68,43.68,200
ATRO,20040623,4.2758,4.375,4.2758,4.375,1100
ATRS,20040623,28.44,28.73,28.2,28.5,234273
ATVI,20040623,4.0925,4.233,4.0925,4.202,3011814
AUBN,20040623,20,20,19.85,20,2880
AUDC,20040623,11.49,12.09,11.44,11.93,251748
AVCT,20040623,35,35.44,34.8,35.25,315621
AVID,20040623,49.25,51.07,49.21,50.85,435955
AWRE,20040623,3.72,3.91,3.36,3.84,142930
AXTI,20040623,1.83,1.98,1.73,1.95,155336
AZPN,20040623,6.22,6.35,6.11,6.28,406200
BANF,20040623,29.21,29.275,28.95,28.95,4304
BANFP,20040623,25.13,25.15,25.13,25.15,200
BANR,20040623,194.11,201.32,190.61,197.75,69013
BBBY,20040623,36.81,37.69,36.62,37.63,4464118
BBGI,20040623,15.11,15.13,14.9,14.9,8857
BBSI,20040623,9.5533,10,9.4667,9.5467,101635
BCPC,20040623,5.3413,5.3413,5.3413,5.3413,2200
BCRX,20040623,7.8,8.03,7.35,7.51,237594
BDSI,20040623,2.99,3.08,2.85,3.05,19226
BELFA,20040623,33.39,33.75,33.28,33.75,600
BELFB,20040623,38.95,39.5,38.51,39.29,29606
BGFV,20040623,25.63,26,25.32,25.88,159700
BIIB,20040623,53.7008,55.2667,53.5073,55.1377,2951593
BITS,20040623,2.11,2.25,2.101,2.11,5296
BJRI,20040623,15.02,15.9,15.01,15.78,69777
BKSC,20040623,11.4,11.9182,11.3091,11.8545,660
BLDP,20040623,9.05,9.3,9.05,9.18,341937
BLUE,20040623,4.14,4.28,4.14,4.28,19883
BMRC,20040623,14.881,14.9762,14.881,14.9762,1889
BMRN,20040623,5.8,5.991,5.7,5.76,414551
BMTC,20040623,21.77,22.35,21.63,22.09,7313
BNSO,20040623,5.46,5.55,5.03,5.25,19987
BOKF,20040623,38.85,39.31,38.77,39.25,7230
BOOM,20040623,1.825,1.825,1.775,1.786,6700
BOSC,20040623,7.24,8.24,7.24,7.88,1900
BPOP,20040623,214.1,214.75,211.4,213.35,372926
BPOPN,20040623,24.92,24.95,24.92,24.95,2600
BRID,20040623,8.19,8.49,8.05,8.4,19252
BRKL,20040623,14.19,14.46,14.19,14.43,244678
BRKR,20040623,4.73,4.85,4.73,4.8,44460
BRKS,20040623,18.25,18.64,17.82,18.5,418610
BRLI,20040623,6.895,6.895,6.625,6.875,131415
BSET,20040623,17.22,18.4,17.22,17.78,33728
BSML,20040623,10.73,10.73,10.01,10.07,20578
BSQR,20040623,3.76,3.76,3.56,3.68,7400
BSRR,20040623,15.6,15.78,15.51,15.6,23511
BUSE,20040623,18.66,18.7067,18.5067,18.6,13539
BYFC,20040623,12.8,12.8,12.8,12.8,0
CAAS,20040623,4.75,5.55,4.75,5.55,8665
CACC,20040623,14.37,14.98,14.37,14.51,32800
CAKE,20040623,27.1,27.7133,27.08,27.36,1198452
CALM,20040623,7.645,7.84,7.395,7.485,1523658
CAMP,20040623,7.25,7.37,7.16,7.3,119123
CAMT,20040623,4.56,4.71,4.46,4.71,37370
CASA,20040623,5.78,6.4,5.59,6.4,5539
CASH,20040623,8.25,8.25,7.993,7.993,400
CASS,20040623,26.933,26.933,26.933,26.933,0
CASY,20040623,16.85,17.45,16.84,17.33,147501
CATY,20040623,32.75,33.04,32.57,32.87,62338
CBAN,20040623,17.8,17.8,17.8,17.8,500
CBRL,20040623,31.61,32.02,31.61,31.94,501105
CBSH,20040623,43.2381,43.7333,42.8571,43.5714,87931
CCBG,20040623,31.944,31.944,30.624,30.624,7990
CCMP,20040623,28.55,29.18,27.9,28.94,1201928
CCNE,20040623,13.94,13.94,13.45,13.45,12946
CCRN,20040623,17.59,18,17.27,17.77,74878
CDZI,20040623,8.5,8.5,8.5,8.5,2000
CECE,20040623,1.56,1.75,1.56,1.63,24925
CENT,20040623,34.25,34.5,33.86,34.04,431346
CENX,20040623,23.58,24.58,23.58,24.26,160783
CERN,20040623,5.6288,5.6938,5.5913,5.6613,639184
CERS,20040623,2.28,2.35,2.24,2.3,180831
CEVA,20040623,7.76,7.99,7.7,7.72,225567
