AAME,20040820,3,3.01,3,3.01,11907
AAON,20040820,3.4663,3.4782,3.3973,3.3973,11679
AAPL,20040820,0.5491,0.5534,0.5445,0.55,11313410
ABCB,20040820,14.775,14.775,14.525,14.7417,12415
ABMD,20040820,9.62,10,9.58,9.67,53041
ACAD,20040820,5.5,5.73,5,5.7,1004904
ACBA,20040820,8.338,8.338,8.111,8.324,1500
ACET,20040820,10.2067,10.56,10.1333,10.5067,60684
ACGL,20040820,4.1944,4.1944,4.17,4.1889,44163
ACLS,20040820,34.64,35.12,34.2,34.76,524190
ACMR,20040820,22.38,22.39,21.71,22.1,164400
ACTG,20040820,2.96,2.99,2.84,2.84,55162
ADBE,20040820,22.6695,23.135,22.605,23.045,4445250
ADES,20040820,4.5,4.6,4.5,4.6,2040
ADI,20040820,36.63,36.84,36.21,36.72,3090700
ADP,20040820,34.8113,35.1097,34.7323,35.0747,1484500
ADPT,20040820,7.06,7.35,7.03,7.35,988980
ADRE,20040820,17.25,17.25,17.043,17.083,1091
ADSK,20040820,20.185,21.215,20.115,21.03,14385320
ADTN,20040820,24.52,25.06,24.52,24.77,263296
AEHR,20040820,3.34,3.49,3,3.49,6100
AEIS,20040820,9.8,10.01,9.6727,9.87,236436
AEZS,20040820,2958,3120,2940,3114,37883
AGEN,20040820,6.6,6.64,6.43,6.56,271356
AGIL,20040820,7.15,7.42,7,7.4,592197
AGYS,20040820,14.36,14.56,14.17,14.54,73538
AHPI,20040820,4.65,5.01,4.62,5,5650
AINV,20040820,39.72,40.26,39.54,40.2,146792
AIRT,20040820,10.28,13.11,10.03,13,1079695
AKAM,20040820,14,14.48,13.92,14.23,1903221
ALCO,20040820,41.01,41.01,39.85,40.74,4679
ALGN,20040820,14.97,15.06,14.9,14.9,411352
ALKS,20040820,10.88,11.34,10.78,11.34,781103
ALNY,20040820,4.3,4.5,4.04,4.44,26725
ALOT,20040820,7.4,7.56,7.4,7.44,3900
ALTR,20040820,20.87,21.01,20.2,20.6,5671283
ALVR,20040820,114.5,118.8,113.1,118.3,595247
AMAT,20040820,15.81,16.16,15.66,16.02,25220630
AMD,20040820,11.75,12.15,11.65,11.97,7612900
AMED,20040820,20.67,20.67,19.688,19.875,465304
AMGN,20040820,57.52,58.49,57.15,58.2,8307600
AMKR,20040820,4.12,4.22,4.06,4.15,1119915
AMNB,20040820,23.75,24.04,23.5,23.95,24932
AMOT,20040820,5.27,5.74,5.27,5.74,1229
AMPH,20040820,9.43,9.44,9.43,9.44,2500
AMPL,20040820,57.6,57.8,56.8,57.6,11500
AMRN,20040820,0.69,0.84,0.68,0.8,35488
AMSC,20040820,108.6,111.4,108.6,111,179403
AMSWA,20040820,5.47,5.5,5.16,5.4,70500
AMWD,20040820,30.315,31.48,30.13,31.47,23822
AMZN,20040820,38.46,39.91,38.11,39.51,6795800
ANAT,20040820,97.13,97.99,96.83,97.97,3781
ANDE,20040820,5.77,5.8567,5.7667,5.8133,11201
ANGN,20040820,1.52,1.52,1.44,1.44,3100
ANGO,20040820,12.95,12.95,11.571,12.1,4020
ANIK,20040820,13.91,14.12,13.3,13.42,116030
ANSS,20040820,11.125,11.285,11.065,11.225,120066
APAC,20040820,1.68,1.68,1.65,1.65,119800
APOG,20040820,10.35,11,10.23,11,66701
APTM,20040820,3.96,4.075,3.96,4.025,39202
ARKR,20040820,23.15,23.91,23.15,23.61,1900
ARLP,20040820,12.7125,12.8975,12.1825,12.1825,133902
ARNA,20040820,40,41.7,38.9,41.7,160744
AROW,20040820,27.3398,27.6311,27.0388,27.6311,3977
ARRY,20040820,6.1,6.36,6,6.21,77605
ARTL,20040820,5.49,5.49,5.49,5.49,0
ARTNA,20040820,17.309,17.495,17.309,17.495,2100
ARTW,20040820,4.75,4.87,4.7,4.77,1400
ARWR,20040820,7,7,7,7,0
ASML,20040820,13.39,13.67,13.29,13.63,1829590
ASRV,20040820,5.05,5.23,5.02,5.07,4200
ASTE,20040820,16.88,16.95,16.3,16.86,46437
ASYS,20040820,4.42,4.42,4.3,4.35,2000
ATLO,20040820,22.3333,22.3333,22.3333,22.3333,0
ATRI,20040820,45.3,45.67,45.3,45.4,1000
ATRO,20040820,3.875,4.2,3.875,4.1167,11600
ATRS,20040820,24.24,24.73,24.13,24.48,164525
ATVI,20040820,3.9205,4.039,3.898,3.9995,1190000
AUBN,20040820,20,20.59,19.8,20.59,800
AUDC,20040820,11.01,11.26,10.93,11.23,137794
AVCT,20040820,28.87,30,28.71,29.83,308205
AVID,20040820,44.44,44.78,44.12,44.33,199400
AWRE,20040820,2.52,2.88,2.52,2.71,38688
AXTI,20040820,1.21,1.21,1.17,1.2,17190
AZPN,20040820,5.01,5.05,4.97,4.97,545700
BANF,20040820,30.07,30.07,29.835,29.995,3308
BANFP,20040820,25.59,25.59,25.59,25.59,400
BANR,20040820,199.5,204.19,197.47,204.19,12362
BBBY,20040820,35.47,36.05,35.12,35.84,2427117
BBGI,20040820,13.69,14.48,13.69,14.48,3369
BBSI,20040820,9.8473,10,9.8467,10,1200
BCPC,20040820,5.4007,5.418,5.4007,5.4147,3300
BCRX,20040820,5.97,6.35,5.94,6.21,104203
BDSI,20040820,1.89,1.89,1.79,1.79,700
BELFA,20040820,32,32.68,31.85,32.61,4004
BELFB,20040820,38.17,38.2,37.321,37.98,15048
BGFV,20040820,20.33,21.05,20.24,21,159500
BIIB,20040820,54.2719,55.2667,54.06,55.0548,2530727
BITS,20040820,1.84,1.94,1.84,1.87,4174
BJRI,20040820,15.01,15.14,14.85,14.96,26406
BKSC,20040820,11,11,10.8273,10.8273,5343
BLDP,20040820,5.83,6.17,5.8,6.08,667252
BLKB,20040820,9.4,9.6,9.23,9.23,42870
BLUE,20040820,2.71,2.89,2.68,2.77,34100
BMRC,20040820,14.6429,14.6429,14.6429,14.6429,209
BMRN,20040820,5.21,5.52,5.1,5.52,407754
BMTC,20040820,20.45,20.5,20.11,20.17,6192
BNSO,20040820,6.2,6.22,6.11,6.21,12500
BOKF,20040820,42.4,42.4,42.1,42.39,13555
BOOM,20040820,1.75,1.75,1.705,1.745,2400
BOSC,20040820,6.64,7.12,6.64,7.12,2258
BPOP,20040820,238.6,240.2,237.31,240.2,132599
BPOPN,20040820,25.35,25.35,25.35,25.35,0
BRID,20040820,8.44,8.489,8.05,8.05,3470
BRKL,20040820,14.68,14.74,14.55,14.56,237662
BRKR,20040820,3.53,3.71,3.53,3.61,33912
BRKS,20040820,13.15,13.57,13.03,13.52,344923
BRLI,20040820,6.045,6.125,5.95,6.06,47400
BSET,20040820,18.34,19.39,18.23,19.39,30806
BSML,20040820,7.8,8.1,7.65,8.1,21878
BSQR,20040820,1.64,1.92,1.64,1.88,317100
BSRR,20040820,16.77,16.939,16.77,16.91,800
BUSE,20040820,18.89,19.23,18.89,19.23,5118
BYFC,20040820,12.49,12.49,12.35,12.35,600
CAAS,20040820,4.95,5.25,4.95,5.15,7600
CACC,20040820,18.47,18.65,18.25,18.32,47300
CAKE,20040820,26.3133,26.7467,26.2667,26.7333,470869
CALM,20040820,5.745,5.8,5.5,5.66,294277
CAMP,20040820,5.55,5.85,5.55,5.79,49082
CAMT,20040820,3.83,3.95,3.81,3.83,18637
CASA,20040820,7.05,7.1,7.05,7.1,1705
CASH,20040820,6.85,6.85,6.85,6.85,0
CASS,20040820,27.014,27.014,27.014,27.014,0
CASY,20040820,16.91,17.41,16.57,17.41,116632
CATY,20040820,33.955,34.185,33.845,34.025,145582
CBAN,20040820,18.2,18.2,18.2,18.2,0
CBRL,20040820,31.29,31.9,30.99,31.85,322312
CBSH,20040820,45.6381,46.1714,45.6381,46.1714,76217
CCBG,20040820,30.352,30.68,30.184,30.672,9301
CCMP,20040820,33.8,34.76,33.49,34.51,385896
CCNE,20040820,13.58,13.58,13.5,13.55,2000
CCRN,20040820,15.13,15.33,14.86,15.3,75095
CDZI,20040820,11,11,11,11,0
CECE,20040820,1.5,1.5,1.5,1.5,7700
CENT,20040820,31.14,31.5,31,31.42,38222
CENX,20040820,24.8,25.3,24.79,25.26,273212
CERN,20040820,5.7138,5.7713,5.67,5.7563,226578
CERS,20040820,2.09,2.17,2.05,2.16,58663
CEVA,20040820,7.13,7.14,6.8,6.88,155662
CFFI,20040820,35.25,35.45,35.25,35.25,2540
CFFN,20040820,32.34,32.96,32.3,32.52,39200
CGEN,20040820,4.11,4.31,3.99,4.2,36150
CGNX,20040820,6.8375,7.11,6.82,7.0475,226896
CHCO,20040820,30.67,31.5,30.53,31.2,41587
CHDN,20040820,11.5,11.5767,11.2533,11.5767,10771
CHKP,20040820,18.36,18.58,18.18,18.24,2897082
CHNR,20040820,3.52,3.56,3.52,3.53,1450
CHRS,20040820,6.78,7.02,6.72,7.02,615031
CHRW,20040820,21.14,21.34,20.855,21.27,617200
CHSCP,20040820,27,27.05,27,27.05,2050
CHTR,20040820,3.09,3.13,3.04,3.11,1920801
CINF,20040820,38.1524,38.1524,37.9143,38.0381,282322
CLBK,20040820,28.57,28.57,28.57,28.57,0
CLRO,20040820,4.25,4.5,4.25,4.5,8400
CLWT,20040820,9.4233,9.4967,9.3133,9.4233,19757
CMCO,20040820,8.1,8.15,7.6,8,91140
CMCSA,20040820,9.2415,9.338,9.168,9.2845,4400100
CMLS,20040820,125.6,127.44,124.56,127.44,253826
CMTL,20040820,12.2133,12.3333,11.8333,12.2133,238963
CNBKA,20040820,31.27,31.47,30.91,31.47,2734
CNET,20040820,8.09,8.53,7.99,8.53,858942
CNOB,20040820,12.25,12.26,12.25,12.26,800
CNTY,20040820,4.3,4.35,4.22,4.35,38400
COCO,20040820,10.79,11.3,10.79,11.24,2565961
COHR,20040820,25.46,25.97,25.2535,25.91,137707
COHU,20040820,18.96,19.08,18.58,18.82,48500
COKE,20040820,54.32,56,53.75,55.98,6423
COLB,20040820,21.34,22.5,21.08,22.5,79535
COLM,20040820,27.355,27.495,27.235,27.24,181281
COMS,20040820,4.49,4.64,4.43,4.51,3941500
CONN,20040820,15.69,16.15,15.43,16.03,55262
COOL,20040820,808.5,873.18,779.1,852.6,6821
COOP,20040820,10.143,10.365,10.143,10.298,1650
CORT,20040820,6.49,6.49,6.39,6.4,5292
COST,20040820,42.45,42.79,42.09,42.4,3698097
CPRT,20040820,5.3075,5.5525,5.2875,5.5,637017
CPSI,20040820,21.58,21.58,20.86,21.12,31835
CPSS,20040820,4.41,4.41,4.25,4.4,6617
CRAI,20040820,29.49,30.1,29.2,29.72,323979
CRESY,20040820,10.71,11.14,10.71,11.14,38400
CRIS,20040820,17.9,18.75,17.85,18.75,112761
CRMT,20040820,20.8333,20.8333,20.5867,20.7267,7711
CRNT,20040820,4.04,4.4,4.04,4.19,27171
CRTX,20040820,4.85,4.85,4.74,4.84,95942
CRUS,20040820,5.23,5.26,5.13,5.18,775937
CRVL,20040820,9.3345,9.4215,9.098,9.338,19381
CSCO,20040820,18.94,19.02,18.6399,18.88,56929420
CSGP,20040820,42.88,43.68,41.9,42.55,59015
CSGS,20040820,14.5,14.85,14.35,14.69,388563
CSPI,20040820,7.19,7.3,6.51,6.57,600
CSTL,20040820,2.68,2.79,2.44,2.65,18000
CSTR,20040820,19.48,19.76,19.12,19.69,111541
CSWC,20040820,18.625,18.75,18.55,18.75,500
CSX,20040820,5.2167,5.2917,5.2,5.29,843100
CTAS,20040820,40.67,41.11,40.1,40.77,635191
CTBI,20040820,27.6818,28.1273,27.6818,27.7455,16560
CTEC,20040820,7.33,7.77,7.2,7.44,28225
CTHR,20040820,5.6476,5.6476,5.619,5.6381,4772
CTIB,20040820,1.84,1.94,1.84,1.86,6522
CTIC,20040820,994,1046,992,1010,138700
CTSH,20040820,6.4375,6.65,6.42,6.63,415055
CTXS,20040820,13.0255,13.5032,12.9299,13.328,1019888
CUBA,20040820,4.56,4.67,4.56,4.67,8565
CUTR,20040820,12.5,13.16,12.14,12.69,19470
CVBF,20040820,13.568,13.696,13.446,13.683,91206
CVCO,20040820,19.955,19.955,19.605,19.605,2600
CVCY,20040820,11.3,11.3,11.3,11.3,0
CVGI,20040820,13.92,13.92,13.75,13.85,23810
CVGW,20040820,11.77,12.019,11.77,12,1804
CVLY,20040820,16.0476,16.0476,16.0476,16.0476,0
CWBC,20040820,9.75,9.83,9.38,9.83,3200
CWCO,20040820,12.275,12.3,11.85,11.9,19700
CWST,20040820,11.83,11.99,11.61,11.72,259518
CYAN,20040820,4.48,5.04,4.48,4.96,6400
CYBE,20040820,19.04,19.18,18.5,19.01,52807
CYTK,20040820,46.02,47.7,45,47.16,43740
CYTO,20040820,11.52,11.76,11.4,11.49,62120
CZNC,20040820,24.1089,24.1089,24.0099,24.1089,909
DAIO,20040820,2.42,2.52,2.38,2.52,12400
DAKT,20040820,11.635,11.76,11.485,11.72,129656
DCOM,20040820,16.25,16.41,16.14,16.36,119174
DCTH,20040820,419.84,442.88,417.536,430.08,47125
DDMX,20040820,13.25,13.44,13.2,13.39,48700
DENN,20040820,2.83,2.83,2.7,2.78,113159
DGICA,20040820,11.475,11.526,11.166,11.503,7337
DGICB,20040820,14.6254,14.6254,14.6254,14.6254,1778
DGII,20040820,11.6,11.91,11.38,11.89,230999
DHIL,20040820,9.45,10,9.45,10,7940
DIOD,20040820,8.916,9.303,8.853,9.303,145800
DISH,20040820,31.4,32,31.2,31.62,1600670
DJCO,20040820,33.5,33.5,33.5,33.5,0
DLTR,20040820,8.0434,8.2734,8.0367,8.1867,735472
DMLP,20040820,19.479,19.48,19.15,19.48,2195
DMRC,20040820,8.7,8.75,8.54,8.54,60816
DRIV,20040820,25.04,25.72,24.85,25.59,438620
DRRX,20040820,1.62,1.62,1.55,1.57,197167
DSGX,20040820,1.11,1.13,1.1,1.13,147300
DSPG,20040820,19.14,19.36,18.98,19.27,219555
DSWL,20040820,13.2,13.3667,13.174,13.3533,17178
DVAX,20040820,51.1,54.7,51.1,53.5,34190
DWSN,20040820,20.53,20.53,19.4,19.47,90982
DXPE,20040820,4.22,4.26,4.12,4.19,4300
DXYN,20040820,11.13,11.35,10.7,11.05,36586
DYNT,20040820,7,8.5,7,8.05,144810
EBAY,20040820,16.7137,17.2463,16.6632,17.1305,18679980
EBIX,20040820,1.5556,1.5556,1.5556,1.5556,525
ECHO,20040820,7.08,7.72,7,7.72,16813
ECOL,20040820,9.61,9.78,9.51,9.6,53556
ECPG,20040820,17.37,17.73,16.1,16.76,52263
EDAP,20040820,2.12,2.13,2.011,2.011,4500
EDUC,20040820,5.7505,5.835,5.75,5.775,6059
EEFT,20040820,17.74,18.07,17.26,17.49,327870
EFSC,20040820,14.75,15,14.75,15,3400
EGBN,20040820,15.0077,15.2762,15.0077,15.0385,5019
ELSE,20040820,4.35,4.43,4.13,4.29,3600
ELTK,20040820,1.04,1.04,1.04,1.04,200
EMKR,20040820,9.36,9.88,9.36,9.48,42338
ENDP,20040820,17.03,17.1,16.86,16.95,351016
ENTG,20040820,8.29,8.39,8.16,8.33,310905
EPAY,20040820,7.9,8.81,7.9,8.61,29300
EPIX,20040820,345.6,375.4,345.6,370,163026
EQIX,20040820,32.47,33.27,32.05,32.9,246544
ERES,20040820,20.02,20.36,19.75,20.18,813350
ERIE,20040820,49.07,49.16,48.5,49.02,23479
ESBK,20040820,26.2,26.2,26.2,26.2,0
ESCA,20040820,11.19,11.48,11.12,11.32,29377
ESGR,20040820,45.05,46.96,45.05,46.86,1106
ESLT,20040820,20.85,21.49,20.85,21.49,1852
EVOL,20040820,3.25,3.31,3.04,3.23,79053
